Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,19.65999984741211,19.940000534057617,19.0,19.100000381469727,19.100000381469727,21477,0.0,0.0
2026-08-19,18.559999465942383,19.280000686645508,18.559999465942383,19.049999237060547,19.049999237060547,17072,0.0,0.0
2026-08-20,18.64999961853028,20.440000534057617,18.64999961853028,19.290000915527344,19.290000915527344,36236,0.0,0.0
2026-08-21,19.940000534057617,19.940000534057617,18.65999984741211,18.729999542236328,18.729999542236328,14207,0.0,0.0
2026-08-24,19.059999465942383,19.11000061035156,18.350000381469727,18.8700008392334,18.8700008392334,26198,0.0,0.0
2026-08-25,19.100000381469727,19.100000381469727,18.25,18.850000381469727,18.850000381469727,16494,0.0,0.0
2026-08-26,19.229999542236328,19.229999542236328,18.26000022888184,18.5,18.5,10934,0.0,0.0
2026-08-27,18.5,18.979999542236328,17.510000228881836,,,27829,0.0,0.0
2026-08-28,18.979999542236328,18.979999542236328,17.649999618530273,18.11000061035156,18.11000061035156,13463,0.0,0.0
2026-08-31,18.93000030517578,18.940000534057617,17.760000228881836,18.549999237060547,18.549999237060547,9857,0.0,0.0
2026-09-01,19.0,19.0,17.520000457763672,18.299999237060547,18.299999237060547,20797,0.0,0.0
2026-09-02,18.979999542236328,18.979999542236328,17.760000228881836,18.209999084472656,18.209999084472656,4252,0.0,0.0
2026-09-03,18.15999984741211,18.790000915527344,17.799999237060547,18.700000762939453,18.700000762939453,11543,0.0,0.0
