Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,247.55474853515625,22215,0.0,0.0
2020-09-28,258.54998779296875,270.0,252.10000610351562,258.8500061035156,247.84201049804688,5664,0.0,0.0
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,255.1667022705078,26628,0.0,0.0
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,270.2947082519531,166041,0.0,0.0
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,263.0179748535156,16606,0.0,0.0
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,251.43252563476562,19898,0.0,0.0
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,250.18783569335938,15605,0.0,0.0
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,241.09182739257812,32873,0.0,0.0
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,235.96932983398438,13436,0.0,0.0
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.10000610351562,227.01695251464844,9558,0.0,0.0
2020-10-12,245.0,259.0,243.25,254.6999969482422,243.8684844970703,12565,0.0,0.0
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,249.8527374267578,95761,0.0,0.0
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,244.8738555908203,8422,0.0,0.0
2020-10-15,247.10000610351562,263.5,242.5,248.10000610351562,237.54917907714844,5334,0.0,0.0
2020-10-16,246.35000610351562,255.10000610351562,246.35000610351562,250.5,239.84710693359375,4028,0.0,0.0
2020-10-19,254.85000610351562,261.0,249.35000610351562,255.14999389648438,244.2993621826172,15734,0.0,0.0
2020-10-20,251.1999969482422,264.70001220703125,251.14999389648438,262.70001220703125,251.52828979492188,6132,0.0,0.0
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,252.8686981201172,15705,0.0,0.0
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,253.15599060058594,3112,0.0,0.0
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,244.20362854003906,3856,0.0,0.0
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,246.26219177246094,4407,0.0,0.0
2020-10-27,260.0,263.95001220703125,244.10000610351562,256.29998779296875,245.40045166015625,6042,0.0,0.0
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.14999389648438,243.34185791015625,11189,0.0,0.0
