Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-03,143.0,157.3000030517578,142.1999969482422,157.3000030517578,156.17031860351562,122117170,0.0,0.0
2023-10-04,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,163.76536560058594,55015128,0.0,0.0
2023-10-05,166.5,167.85000610351562,159.3000030517578,163.8000030517578,162.62364196777344,14856340,0.0,0.0
2023-10-06,165.14999389648438,173.35000610351562,164.0,171.60000610351562,170.3676300048828,14529445,0.0,0.0
2023-10-09,168.0,169.0500030517578,161.1999969482422,162.85000610351562,161.6804656982422,8685101,0.0,0.0
2023-10-10,164.0,174.8000030517578,163.0500030517578,169.75,168.5308837890625,11096550,0.0,0.0
2023-10-11,171.75,175.8000030517578,170.1999969482422,172.6999969482422,171.459716796875,6367753,0.0,0.0
2023-10-12,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,170.91366577148438,3980057,0.0,0.0
2023-10-13,170.5500030517578,174.64999389648438,169.35000610351562,170.25,169.02731323242188,3828930,0.0,0.0
2023-10-16,170.89999389648438,171.0,165.75,167.85000610351562,166.64456176757812,3230784,0.0,0.0
2023-10-17,169.6999969482422,177.75,168.3000030517578,177.0,175.72882080078125,11425814,0.0,0.0
2023-10-18,178.89999389648438,186.3500061035156,173.5,175.10000610351562,173.84249877929688,16767224,0.0,0.0
2023-10-19,175.0,181.5500030517578,174.3000030517578,178.89999389648438,177.61517333984375,6152869,0.0,0.0
2023-10-20,179.4499969482422,181.5,175.35000610351562,176.10000610351562,174.83529663085938,3401682,0.0,0.0
2023-10-23,177.1999969482422,178.4499969482422,166.5,167.35000610351562,166.14813232421875,5466657,0.0,0.0
2023-10-25,170.0,170.8000030517578,162.35000610351562,165.64999389648438,164.4603271484375,3701887,0.0,0.0
2023-10-26,166.0,173.4499969482422,162.0500030517578,172.1999969482422,170.9633026123047,5038029,0.0,0.0
2023-10-27,174.0,179.9499969482422,172.75,176.1999969482422,174.9345703125,4251314,0.0,0.0
2023-10-30,177.39999389648438,177.39999389648438,168.5,169.75,168.5308837890625,5625385,0.0,0.0
2023-10-31,171.4499969482422,172.89999389648438,168.0,169.5500030517578,168.33233642578125,2413657,0.0,0.0
2023-11-01,170.85000610351562,173.5,167.64999389648438,168.14999389648438,166.9423828125,2823188,0.0,0.0
2023-11-02,170.5,173.0,169.5500030517578,171.75,170.51654052734375,1766150,0.0,0.0
2023-11-03,172.0500030517578,174.6999969482422,170.1999969482422,171.4499969482422,170.21868896484375,2521359,0.0,0.0
2023-11-06,179.0,188.5500030517578,177.1999969482422,188.3000030517578,186.9476776123047,20256529,0.0,0.0
2023-11-07,194.3999938964844,207.1000061035156,187.3500061035156,205.8999938964844,204.42127990722656,23030252,0.0,0.0
2023-11-08,208.3999938964844,215.4499969482422,201.5,202.3500061035156,200.8967742919922,18757436,0.0,0.0
2023-11-09,202.5,206.5,198.1999969482422,199.3999938964844,197.96795654296875,5998279,0.0,0.0
2023-11-10,199.3500061035156,206.6000061035156,194.8500061035156,197.0,195.585205078125,7928580,0.0,0.0
2023-11-13,202.9499969482422,202.9499969482422,199.25,200.3999938964844,198.9607696533203,3623579,0.0,0.0
2023-11-15,202.0,202.25,197.1499938964844,197.8500061035156,196.42909240722656,2728869,0.0,0.0
2023-11-16,198.4499969482422,206.6499938964844,196.5,202.8000030517578,201.34353637695312,6737642,0.0,0.0
2023-11-17,213.4499969482422,220.0,207.75,209.3000030517578,207.7968597412109,16087741,0.0,0.0
2023-11-20,211.0,212.4499969482422,205.5,206.5500030517578,205.0666046142578,3768056,0.0,0.0
2023-11-21,207.9499969482422,209.8000030517578,204.0500030517578,207.25,205.76158142089844,3695871,0.0,0.0
2023-11-22,207.5,211.9499969482422,205.1999969482422,208.1999969482422,206.7047576904297,3523114,0.0,0.0
2023-11-23,209.3999938964844,210.3000030517578,204.3999938964844,205.8999938964844,204.42127990722656,2434510,0.0,0.0
2023-11-24,205.8000030517578,207.8999938964844,202.5500030517578,206.0,204.5205535888672,3374870,0.0,0.0
2023-11-28,206.75,209.3999938964844,202.6000061035156,208.3999938964844,206.9033203125,3513501,0.0,0.0
2023-11-29,208.8999938964844,217.1499938964844,207.5500030517578,210.75,209.23643493652344,6690057,0.0,0.0
2023-11-30,215.0,215.3999938964844,207.8000030517578,210.5,208.98825073242188,3401542,0.0,0.0
2023-12-01,211.8500061035156,224.5,211.1000061035156,219.8500061035156,218.27110290527344,10488871,0.0,0.0
2023-12-04,227.6000061035156,227.6000061035156,216.5500030517578,217.6000061035156,216.03726196289065,5283493,0.0,0.0
2023-12-05,222.8000030517578,234.8000030517578,222.0,227.0500030517578,225.4193878173828,11620466,0.0,0.0
2023-12-06,229.5,244.8999938964844,229.0,238.9499969482422,237.23391723632807,10704712,0.0,0.0
2023-12-07,241.0,247.5,235.0,236.1999969482422,234.503662109375,9396753,0.0,0.0
2023-12-08,237.8500061035156,240.0,224.8000030517578,228.3999938964844,226.7596893310547,7482839,0.0,0.0
2023-12-11,230.0,235.5,229.6499938964844,231.1499938964844,229.48992919921875,4621566,0.0,0.0
2023-12-12,232.0,241.25,229.4499969482422,237.9499969482422,236.24110412597656,6968428,0.0,0.0
2023-12-13,239.0,242.0,236.0,238.8500061035156,237.13465881347656,3906056,0.0,0.0
2023-12-14,241.3999938964844,242.3999938964844,235.25,236.1999969482422,234.503662109375,3414212,0.0,0.0
2023-12-15,237.6999969482422,238.8000030517578,230.8000030517578,231.6000061035156,229.9367218017578,3399180,0.0,0.0
2023-12-18,220.0,235.8500061035156,220.0,232.0,230.3338317871093,7612490,0.0,0.0
2023-12-19,232.8999938964844,233.5,223.5500030517578,224.8000030517578,223.185546875,4194862,0.0,0.0
2023-12-20,225.5,229.6000061035156,210.0,210.8500061035156,209.3357391357422,6646370,0.0,0.0
2023-12-21,208.0,218.0,205.6499938964844,214.3000030517578,212.760971069336,5087234,0.0,0.0
2023-12-22,216.8999938964844,221.6499938964844,214.0,220.5,218.9164276123047,4041864,0.0,0.0
2023-12-26,221.3000030517578,222.8999938964844,219.1000061035156,220.8999938964844,219.31353759765625,2093766,0.0,0.0
2023-12-27,222.0,223.0,211.25,212.1999969482422,210.676025390625,4343792,0.0,0.0
2023-12-28,214.0,215.1000061035156,210.1999969482422,210.8500061035156,209.3357391357422,4210099,0.0,0.0
2023-12-29,211.25,214.1999969482422,208.0,208.3000030517578,206.8040466308593,4144780,0.0,0.0
2024-01-01,208.3000030517578,212.3999938964844,208.3000030517578,210.6499938964844,209.1371612548828,4134909,0.0,0.0
2024-01-02,210.6499938964844,213.4499969482422,207.5,210.25,208.74005126953125,3179497,0.0,0.0
2024-01-03,210.25,216.8000030517578,209.5,213.6499938964844,212.1156005859375,4654889,0.0,0.0
2024-01-04,214.1999969482422,216.25,213.3999938964844,214.3000030517578,212.760971069336,2952871,0.0,0.0
