Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,64.19999694824219,64.4000015258789,63.59999847412109,64.0,38.08979797363281,10750,0.0,0.0
1996-01-02,64.0,63.70000076293945,61.5,61.68999862670898,36.714988708496094,26500,0.0,0.0
1996-01-03,61.68999862670898,63.59999847412109,62.5,62.5,37.19705581665039,14250,0.0,0.0
1996-01-04,62.5,62.68999862670898,61.59999847412109,62.61000061035156,37.26252746582031,5500,0.0,0.0
1996-01-05,62.61000061035156,62.4900016784668,62.0,62.02000045776367,36.9113883972168,4250,0.0,0.0
1996-01-08,62.02000045776367,62.0,60.25,60.41999816894531,35.959136962890625,6500,0.0,0.0
1996-01-09,60.41999816894531,61.59999847412109,60.20000076293945,60.88999938964844,36.238861083984375,18000,0.0,0.0
1996-01-10,60.88999938964844,62.0,60.41999816894531,61.70000076293945,36.7209358215332,5000,0.0,0.0
1996-01-11,61.70000076293945,62.20000076293945,60.59999847412109,62.0,36.89948272705078,2000,0.0,0.0
1996-01-12,62.0,62.59999847412109,61.70000076293945,61.79999923706055,36.78045272827149,5250,0.0,0.0
1996-01-15,62.0099983215332,62.0099983215332,61.70000076293945,61.72999954223633,36.7387924194336,60750,0.0,0.0
1996-01-16,61.72999954223633,61.59999847412109,61.09999847412109,61.18999862670898,36.41741561889648,7750,0.0,0.0
1996-01-17,61.18999862670898,61.79999923706055,61.0099983215332,61.0099983215332,36.3102912902832,4250,0.0,0.0
1996-01-18,61.0099983215332,60.400001525878906,59.5,60.20000076293945,35.828208923339844,7250,0.0,0.0
1996-01-19,60.20000076293945,59.540000915527344,58.59999847412109,58.59999847412109,34.8759651184082,17750,0.0,0.0
1996-01-22,58.59999847412109,58.150001525878906,57.84999847412109,57.84999847412109,34.42959976196289,4500,0.0,0.0
1996-01-23,57.84999847412109,58.0,56.0,56.09999847412109,33.38807678222656,12000,0.0,0.0
1996-01-24,56.09999847412109,56.29999923706055,53.400001525878906,54.20000076293945,32.25727844238281,11750,0.0,0.0
1996-01-25,54.20000076293945,54.5,52.209999084472656,52.209999084472656,31.07293510437012,7500,0.0,0.0
1996-01-26,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,31.07293510437012,0,0.0,0.0
1996-01-29,52.209999084472656,53.79999923706055,53.0,53.63999938964844,31.92399978637696,7000,0.0,0.0
1996-01-30,53.63999938964844,55.93999862670898,54.0,54.060001373291016,32.173973083496094,13000,0.0,0.0
1996-01-31,54.060001373291016,56.20000076293945,54.709999084472656,55.09999847412109,32.79292297363281,11750,0.0,0.0
1996-02-01,55.09999847412109,55.70000076293945,55.41999816894531,55.58000183105469,33.078609466552734,3750,0.0,0.0
1996-02-02,55.58000183105469,58.0,57.400001525878906,57.650001525878906,34.310569763183594,18250,0.0,0.0
1996-02-05,59.0,59.5,57.04999923706055,57.33000183105469,34.120121002197266,43250,0.0,0.0
1996-02-06,57.33000183105469,57.400001525878906,55.0099983215332,55.11000061035156,32.79888153076172,25250,0.0,0.0
1996-02-07,55.11000061035156,55.400001525878906,54.0,55.09999847412109,32.79292297363281,178500,0.0,0.0
1996-02-08,55.09999847412109,57.59999847412109,55.59999847412109,56.86000061035156,33.84040069580078,53500,0.0,0.0
1996-02-09,59.79999923706055,62.0,59.70000076293945,61.68000030517578,36.70903778076172,151500,0.0,0.0
1996-02-12,61.0,66.5,61.0,62.84999847412109,37.40535736083984,63250,0.0,0.0
1996-02-13,62.84999847412109,64.58000183105469,63.20000076293945,63.77000045776367,37.952903747558594,29750,0.0,0.0
1996-02-14,63.77000045776367,67.5999984741211,65.69999694824219,66.48999786376953,39.57171249389648,94000,0.0,0.0
1996-02-15,66.48999786376953,66.30000305175781,65.0,65.45999908447266,38.95871353149414,77500,0.0,0.0
1996-02-16,65.45999908447266,64.5999984741211,62.47999954223633,62.47999954223633,37.18516540527344,15250,0.0,0.0
