Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,29.89999961853028,31.5,29.89999961853028,30.0,25.539430618286133,400,0.0,0.0
2002-08-13,24.64999961853028,30.0,24.64999961853028,29.100000381469727,24.773242950439453,100,0.0,0.0
2002-08-14,31.0,31.950000762939453,31.0,31.14999961853028,26.51843643188477,700,0.0,0.0
2002-08-15,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,26.51843643188477,0,0.0,0.0
2002-08-16,30.0,31.0,29.14999961853028,29.350000381469727,24.986068725585938,900,0.0,0.0
2002-08-19,28.350000381469727,29.0,28.25,28.549999237060547,24.305015563964844,2200,0.0,0.0
2002-08-20,28.75,29.0,28.5,28.5,24.26245307922364,500,0.0,0.0
2002-08-21,28.5,30.100000381469727,28.5,29.049999237060547,24.73067283630371,4300,0.0,0.0
2002-08-22,28.600000381469727,30.0,28.549999237060547,30.0,25.539430618286133,1500,0.0,0.0
2002-08-23,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.347585678100582,200,0.0,0.0
2002-08-26,29.0,30.0,28.75,28.75,24.47528076171875,100,0.0,0.0
2002-08-27,28.89999961853028,29.700000762939453,28.75,29.700000762939453,25.28403282165528,3600,0.0,0.0
2002-08-28,27.600000381469727,28.75,27.549999237060547,28.75,24.47528076171875,400,0.0,0.0
2002-08-29,28.5,28.5,28.5,28.5,24.26245307922364,300,0.0,0.0
2002-08-30,28.5,28.5,28.5,28.5,24.26245307922364,0,0.0,0.0
2002-09-02,29.25,29.25,29.14999961853028,29.14999961853028,24.815807342529297,100,0.0,0.0
2002-09-03,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,24.815807342529297,0,0.0,0.0
2002-09-04,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,24.815807342529297,0,0.0,0.0
2002-09-05,29.0,29.89999961853028,29.0,29.89999961853028,25.45429420471192,400,0.0,0.0
2002-09-06,29.89999961853028,29.89999961853028,29.0,29.0,24.688108444213867,700,0.0,0.0
2002-09-09,29.0,29.600000381469727,27.25,27.64999961853028,23.538833618164062,1000,0.0,0.0
2002-09-10,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,23.538833618164062,0,0.0,0.0
2002-09-11,29.0,29.0,29.0,29.0,24.688108444213867,500,0.0,0.0
2002-09-12,28.049999237060547,29.950000762939453,28.0,29.600000381469727,25.198898315429688,1000,0.0,0.0
2002-09-13,29.5,30.0,29.5,30.0,25.539430618286133,500,0.0,0.0
2002-09-16,29.850000381469727,30.5,29.850000381469727,30.5,25.96508026123047,1100,0.0,0.0
2002-09-17,30.5,30.5,30.5,30.5,25.96508026123047,0,0.0,0.0
2002-09-18,29.89999961853028,29.89999961853028,29.5,29.5,25.11376571655273,600,0.0,0.0
2002-09-19,27.64999961853028,27.700000762939453,27.600000381469727,27.700000762939453,23.58140182495117,1000,0.0,0.0
2002-09-20,27.049999237060547,30.0,27.049999237060547,29.799999237060547,25.369159698486328,2700,0.0,0.0
2002-09-23,29.0,30.0,29.0,30.0,25.539430618286133,1700,0.0,0.0
2002-09-24,29.0,30.0,29.0,29.89999961853028,25.45429420471192,2300,0.0,0.0
2002-09-25,29.799999237060547,30.0,28.600000381469727,28.600000381469727,24.347585678100582,2200,0.0,0.0
2002-09-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.304431915283203,100,0.0,0.0
2002-09-27,30.0,30.0,29.950000762939453,30.0,25.539430618286133,3000,0.0,0.0
2002-09-30,29.049999237060547,29.5,29.049999237060547,29.5,25.11376571655273,500,0.0,0.0
2002-10-01,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-02,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-03,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-04,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-07,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-08,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-09,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-10,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-11,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-14,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-15,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-16,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-17,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-18,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-21,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-22,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-23,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-24,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-25,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-28,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-29,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-30,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-10-31,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-11-01,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-11-04,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-11-05,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
2002-11-06,29.5,29.5,29.5,29.5,25.11376571655273,0,0.0,0.0
