Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-15,39.84999847412109,41.82500076293945,39.84999847412109,41.42499923706055,40.50337219238281,244000,0.0,0.0
2017-03-16,42.25,42.25,41.67499923706055,42.025001525878906,41.090030670166016,176000,0.0,0.0
2017-03-17,42.45000076293945,44.29999923706055,42.45000076293945,43.900001525878906,42.92331314086914,312000,0.0,0.0
2017-03-20,44.95000076293945,45.82500076293945,43.95000076293945,44.09999847412109,43.11886215209961,288000,0.0,0.0
2017-03-21,44.95000076293945,44.95000076293945,43.95000076293945,44.22499847412109,43.2410774230957,148000,0.0,0.0
2017-03-22,43.34999847412109,44.25,43.22499847412109,43.22499847412109,42.263328552246094,124000,0.0,0.0
2017-03-23,44.0,44.0,43.25,43.25,42.28777694702149,48000,0.0,0.0
2017-03-24,43.32500076293945,43.34999847412109,42.525001525878906,42.72499847412109,41.774452209472656,208000,0.0,0.0
2017-03-27,43.97499847412109,44.0,43.34999847412109,43.47499847412109,42.50776290893555,172000,0.0,0.0
2017-03-28,43.29999923706055,44.25,43.125,43.5,42.53221130371094,48000,0.0,0.0
2017-03-29,43.57500076293945,44.0,43.17499923706055,43.47499847412109,42.50776290893555,24000,0.0,0.0
2017-03-30,43.0,43.47499847412109,43.0,43.47499847412109,42.50776290893555,8000,0.0,0.0
2017-03-31,44.0,45.0,43.625,44.04999923706055,43.06997299194336,88000,0.0,0.0
2017-04-03,44.0,45.70000076293945,44.0,45.25,44.24327850341797,72000,0.0,0.0
2017-04-05,46.25,46.29999923706055,45.5,45.5,44.48771286010742,20000,0.0,0.0
2017-04-06,46.0,47.0,45.95000076293945,46.625,45.587684631347656,36000,0.0,0.0
2017-04-07,47.0,47.0,45.900001525878906,46.025001525878906,45.00103759765625,32000,0.0,0.0
2017-04-10,47.0,47.45000076293945,46.29999923706055,46.525001525878906,45.48991012573242,28000,0.0,0.0
2017-04-11,46.5,46.5,46.5,46.5,45.4654655456543,4000,0.0,0.0
