Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-17,188.5,191.0,182.6000061035156,184.8800048828125,184.8800048828125,23282861,0.0,0.0
2025-09-18,187.0,193.9900054931641,185.5,189.67999267578125,189.67999267578125,12782002,0.0,0.0
2025-09-19,189.38999938964844,192.3000030517578,187.6199951171875,189.6199951171875,189.6199951171875,3233366,0.0,0.0
2025-09-22,190.5,198.3000030517578,189.1000061035156,191.07000732421875,191.07000732421875,5796410,0.0,0.0
2025-09-23,191.8000030517578,193.7899932861328,189.3500061035156,191.6699981689453,191.6699981689453,2430170,0.0,0.0
2025-09-24,191.6100006103516,193.0,187.1699981689453,189.6300048828125,189.6300048828125,2474277,0.0,0.0
2025-09-25,190.0,193.42999267578125,184.1000061035156,188.44000244140625,188.44000244140625,2144531,0.0,0.0
2025-09-26,188.4900054931641,190.25,180.6000061035156,184.2899932861328,184.2899932861328,2399903,0.0,0.0
2025-09-29,182.0,184.8999938964844,181.1000061035156,182.8300018310547,182.8300018310547,1168524,0.0,0.0
2025-09-30,184.0,184.6300048828125,177.50999450683594,179.1699981689453,179.1699981689453,998824,0.0,0.0
2025-10-01,179.0,185.0,179.0,183.4600067138672,183.4600067138672,544600,0.0,0.0
2025-10-03,182.5500030517578,190.0800018310547,182.32000732421875,188.41000366210932,188.41000366210932,1137346,0.0,0.0
2025-10-06,189.4900054931641,205.8999938964844,189.4900054931641,200.509994506836,200.509994506836,5474011,0.0,0.0
2025-10-07,201.8000030517578,208.6000061035156,199.66000366210932,206.02999877929688,206.02999877929688,4012875,0.0,0.0
2025-10-08,207.75,210.5,201.6100006103516,204.8099975585937,204.8099975585937,9238370,0.0,0.0
2025-10-09,203.7899932861328,211.5,203.41000366210932,208.009994506836,208.009994506836,4017738,0.0,0.0
2025-10-10,208.0,213.3500061035156,206.2400054931641,211.63999938964844,211.63999938964844,3036652,0.0,0.0
2025-10-13,211.009994506836,211.4499969482422,201.6499938964844,205.25,205.25,1448193,0.0,0.0
2025-10-14,203.4199981689453,203.4199981689453,195.6999969482422,197.509994506836,197.509994506836,2132530,0.0,0.0
2025-10-15,197.1000061035156,200.69000244140625,192.6000061035156,193.88999938964844,193.88999938964844,1314326,0.0,0.0
2025-10-16,194.259994506836,197.5,191.0,196.009994506836,196.009994506836,1159088,0.0,0.0
2025-10-17,196.8999938964844,198.19000244140625,190.0,197.1100006103516,197.1100006103516,1927178,0.0,0.0
2025-10-20,199.0,202.0,196.0,200.91000366210932,200.91000366210932,1041450,0.0,0.0
2025-10-21,203.8000030517578,205.1999969482422,202.5,204.69000244140625,204.69000244140625,528629,0.0,0.0
2025-10-23,209.0,209.0,204.4499969482422,207.3800048828125,207.3800048828125,1381432,0.0,0.0
2025-10-24,208.9499969482422,217.0,204.4199981689453,213.77999877929688,213.77999877929688,2443138,0.0,0.0
2025-10-27,214.5,217.3999938964844,208.2700042724609,209.91000366210932,209.91000366210932,2445602,0.0,0.0
2025-10-28,209.91000366210932,211.759994506836,207.6300048828125,210.5599975585937,210.5599975585937,1903877,0.0,0.0
2025-10-29,211.83999633789065,218.0800018310547,210.5599975585937,216.27999877929688,216.27999877929688,2238285,0.0,0.0
2025-10-30,217.759994506836,226.8500061035156,215.5200042724609,224.1699981689453,224.1699981689453,3762522,0.0,0.0
2025-10-31,224.9900054931641,227.0,221.6499938964844,225.2700042724609,225.2700042724609,1591622,0.0,0.0
2025-11-03,226.94000244140625,235.0,222.5,232.2400054931641,232.2400054931641,2595699,0.0,0.0
2025-11-04,233.67999267578125,237.3999938964844,227.5,229.3099975585937,229.3099975585937,2206469,0.0,0.0
2025-11-06,228.5,228.9499969482422,221.009994506836,223.8699951171875,223.8699951171875,1505890,0.0,0.0
2025-11-07,223.0,227.0,220.07000732421875,224.22999572753903,224.22999572753903,1345960,0.0,0.0
2025-11-10,226.0200042724609,227.4600067138672,220.13999938964844,223.3699951171875,223.3699951171875,1234419,0.0,0.0
2025-11-11,225.259994506836,225.259994506836,216.77999877929688,219.0399932861328,219.0399932861328,1564087,0.0,0.0
2025-11-12,220.67999267578125,225.94000244140625,216.5,218.7400054931641,218.7400054931641,1634665,0.0,0.0
2025-11-13,219.0,222.0,210.3600006103516,212.5200042724609,212.5200042724609,2160383,0.0,0.0
2025-11-14,213.3999938964844,217.5,211.0399932861328,215.8800048828125,215.8800048828125,1290500,0.0,0.0
2025-11-17,216.4900054931641,219.3999938964844,210.1000061035156,217.47000122070312,217.47000122070312,1045794,0.0,0.0
2025-11-18,217.9900054931641,223.97999572753903,215.41000366210932,222.2100067138672,222.2100067138672,2030490,0.0,0.0
2025-11-19,223.0,227.3000030517578,221.0,225.8999938964844,225.8999938964844,1347210,0.0,0.0
2025-11-20,228.1499938964844,230.4900054931641,225.63999938964844,227.0200042724609,227.0200042724609,2160417,0.0,0.0
2025-11-21,227.8699951171875,229.77999877929688,223.5,225.3800048828125,225.3800048828125,1961113,0.0,0.0
2025-11-24,226.9199981689453,227.88999938964844,223.41000366210932,224.8300018310547,224.8300018310547,841494,0.0,0.0
2025-11-25,225.17999267578125,225.57000732421875,220.0,223.32000732421875,223.32000732421875,425153,0.0,0.0
2025-11-26,223.8999938964844,227.25,222.5200042724609,226.4600067138672,226.4600067138672,538026,0.0,0.0
2025-11-27,227.3500061035156,229.3999938964844,224.1499938964844,224.8699951171875,224.8699951171875,507662,0.0,0.0
2025-11-28,225.08999633789065,228.8999938964844,219.38999938964844,223.08999633789065,223.08999633789065,1225805,0.0,0.0
2025-12-01,224.0,230.0,219.8300018310547,222.25,222.25,1447284,0.0,0.0
2025-12-02,221.7100067138672,222.8699951171875,217.5200042724609,220.17999267578125,220.17999267578125,861467,0.0,0.0
2025-12-03,220.3999938964844,224.8999938964844,218.07000732421875,221.75,221.75,1327946,0.0,0.0
2025-12-04,221.8800048828125,223.8999938964844,220.1999969482422,221.3500061035156,221.3500061035156,447964,0.0,0.0
2025-12-05,221.1999969482422,221.8500061035156,217.2700042724609,219.3699951171875,219.3699951171875,587259,0.0,0.0
2025-12-08,220.8000030517578,224.9499969482422,202.5,205.1000061035156,205.1000061035156,1447895,0.0,0.0
2025-12-09,204.0,209.3999938964844,199.0500030517578,207.8999938964844,207.8999938964844,978086,0.0,0.0
2025-12-10,208.4499969482422,209.17999267578125,203.8500061035156,206.0800018310547,206.0800018310547,837894,0.0,0.0
2025-12-11,206.2899932861328,206.2899932861328,192.8699951171875,194.57000732421875,194.57000732421875,1903201,0.0,0.0
2025-12-12,195.0,198.5,190.5500030517578,196.6100006103516,196.6100006103516,1345801,0.0,0.0
2025-12-15,197.42999267578125,207.0,194.67999267578125,205.5800018310547,205.5800018310547,1491617,0.0,0.0
2025-12-16,205.3699951171875,205.3699951171875,197.9199981689453,199.7400054931641,199.7400054931641,1219356,0.0,0.0
2025-12-17,201.5,214.4900054931641,199.1999969482422,209.8000030517578,209.8000030517578,4499954,0.0,0.0
2025-12-18,211.3500061035156,218.5,210.0599975585937,215.97000122070312,215.97000122070312,2473540,0.0,0.0
2025-12-19,217.1999969482422,221.3999938964844,216.3999938964844,220.42999267578125,220.42999267578125,1935945,0.0,0.0
2025-12-22,221.8999938964844,228.0,220.8999938964844,227.3699951171875,227.3699951171875,1471251,0.0,0.0
2025-12-23,228.69000244140625,230.8000030517578,225.009994506836,226.5200042724609,226.5200042724609,1050729,0.0,0.0
2025-12-24,227.19000244140625,230.4900054931641,226.0,227.8699951171875,227.8699951171875,926707,0.0,0.0
2025-12-26,228.3000030517578,228.42999267578125,225.0,225.77999877929688,225.77999877929688,514496,0.0,0.0
2025-12-29,225.7100067138672,225.77999877929688,217.8099975585937,219.88999938964844,219.88999938964844,997060,0.0,0.0
2025-12-30,220.8999938964844,225.7400054931641,219.41000366210932,220.4499969482422,220.4499969482422,640680,0.0,0.0
2025-12-31,221.2700042724609,232.5,221.2700042724609,225.97000122070312,225.97000122070312,2271321,0.0,0.0
2026-01-01,228.97000122070312,239.8500061035156,228.97000122070312,238.1100006103516,238.1100006103516,3362460,0.0,0.0
2026-01-02,238.6000061035156,243.3999938964844,235.52999877929688,240.42999267578125,240.42999267578125,3539128,0.0,0.0
2026-01-05,240.5,241.3800048828125,235.0,236.8300018310547,236.8300018310547,1153982,0.0,0.0
2026-01-06,237.0500030517578,241.0,234.2100067138672,237.509994506836,237.509994506836,1099127,0.0,0.0
2026-01-07,237.41000366210932,245.9199981689453,237.0,242.72000122070312,242.72000122070312,2343719,0.0,0.0
2026-01-08,242.8999938964844,245.0,235.009994506836,237.4199981689453,237.4199981689453,916671,0.0,0.0
2026-01-09,237.38999938964844,238.33999633789065,227.3500061035156,230.82000732421875,230.82000732421875,1334883,0.0,0.0
2026-01-12,230.7899932861328,231.83999633789065,221.88999938964844,223.72000122070312,223.72000122070312,1141536,0.0,0.0
2026-01-13,224.38999938964844,229.19000244140625,221.4199981689453,223.5599975585937,223.5599975585937,753355,0.0,0.0
2026-01-14,223.58999633789065,226.0,221.3999938964844,224.27999877929688,224.27999877929688,746524,0.0,0.0
2026-01-16,225.0,250.6999969482422,225.0,243.8500061035156,243.8500061035156,6825043,0.0,0.0
2026-01-19,244.0,249.1999969482422,242.1999969482422,243.6499938964844,243.6499938964844,1095188,0.0,0.0
2026-01-20,243.6499938964844,246.9900054931641,227.72000122070312,229.9199981689453,229.9199981689453,1317622,0.0,0.0
2026-01-21,229.91000366210932,233.2899932861328,225.0,228.7100067138672,228.7100067138672,1219043,0.0,0.0
2026-01-22,230.1000061035156,237.0,227.5,229.13999938964844,229.13999938964844,383220,0.0,0.0
2026-01-23,230.0,230.5,220.6300048828125,222.3300018310547,222.3300018310547,1084263,0.0,0.0
2026-01-27,224.2700042724609,225.0,219.0200042724609,221.69000244140625,221.69000244140625,1044864,0.0,0.0
2026-01-28,222.1000061035156,226.8999938964844,222.1000061035156,224.1999969482422,224.1999969482422,427930,0.0,0.0
2026-01-29,224.58999633789065,226.8999938964844,220.7400054931641,221.509994506836,221.509994506836,308212,0.0,0.0
2026-01-30,221.5,222.5,215.0,216.6000061035156,216.6000061035156,662478,0.0,0.0
2026-02-02,214.91000366210932,218.83999633789065,210.009994506836,214.6300048828125,214.6300048828125,381446,0.0,0.0
2026-02-03,225.97000122070312,227.8300018310547,219.6499938964844,223.5,223.5,806213,0.0,0.0
2026-02-04,224.5500030517578,230.0,223.6100006103516,226.8600006103516,226.8600006103516,749938,0.0,0.0
2026-02-05,228.0,228.009994506836,222.17999267578125,223.57000732421875,223.57000732421875,218806,0.0,0.0
2026-02-06,223.6000061035156,224.72000122070312,217.8500061035156,219.88999938964844,219.88999938964844,724046,0.0,0.0
2026-02-09,221.1999969482422,237.5,220.16000366210932,233.72999572753903,233.72999572753903,3610902,0.0,0.0
2026-02-10,235.0,240.3999938964844,233.9499969482422,238.7899932861328,238.7899932861328,1700455,0.0,0.0
2026-02-11,240.1000061035156,242.0,235.009994506836,236.63999938964844,236.63999938964844,1248110,0.0,0.0
2026-02-12,237.0,243.77999877929688,232.1999969482422,240.0399932861328,240.0399932861328,3811739,0.0,0.0
2026-02-13,239.5,241.25,234.3099975585937,236.7899932861328,236.7899932861328,1150176,0.0,0.0
2026-02-16,236.6100006103516,239.8000030517578,233.3999938964844,238.1699981689453,238.1699981689453,710760,0.0,0.0
2026-02-17,238.0,256.25,237.5,254.69000244140625,254.69000244140625,4414404,0.0,0.0
2026-02-18,256.8900146484375,264.0,255.0,261.8599853515625,261.8599853515625,2835527,0.0,0.0
2026-02-19,264.3999938964844,266.5,250.4199981689453,253.3500061035156,253.3500061035156,2156122,0.0,0.0
2026-02-20,253.5500030517578,259.8999938964844,245.0,245.9199981689453,245.9199981689453,1718941,0.0,0.0
2026-02-23,247.1000061035156,256.0,243.5,251.92999267578125,251.92999267578125,1817900,0.0,0.0
2026-02-24,252.0,252.69000244140625,244.5,245.42999267578125,245.42999267578125,628956,0.0,0.0
2026-02-25,246.5,254.44000244140625,245.5200042724609,249.1199951171875,249.1199951171875,1469248,0.0,0.0
2026-02-26,250.5,252.1999969482422,244.6100006103516,245.5599975585937,245.5599975585937,569791,0.0,0.0
2026-02-27,245.8699951171875,247.0,231.25,234.1699981689453,234.1699981689453,1035774,0.0,0.0
2026-03-02,230.0,231.9900054931641,215.82000732421875,219.009994506836,219.009994506836,1062171,0.0,0.0
2026-03-04,217.0,217.0,209.25,211.6300048828125,211.6300048828125,1346384,0.0,0.0
2026-03-05,214.5,221.8600006103516,214.3999938964844,217.259994506836,217.259994506836,936049,0.0,0.0
2026-03-06,219.0,220.9199981689453,210.0,211.3699951171875,211.3699951171875,529677,0.0,0.0
2026-03-09,209.5,209.5,199.19000244140625,200.94000244140625,200.94000244140625,449532,0.0,0.0
2026-03-10,205.94000244140625,212.9600067138672,203.3699951171875,210.4199981689453,210.4199981689453,706203,0.0,0.0
2026-03-11,212.8999938964844,214.0,203.0,204.27999877929688,204.27999877929688,1001940,0.0,0.0
2026-03-12,204.0500030517578,205.0500030517578,198.0,200.0599975585937,200.0599975585937,417235,0.0,0.0
2026-03-13,201.8999938964844,201.8999938964844,190.0,192.72999572753903,192.72999572753903,508514,0.0,0.0
2026-03-16,193.6999969482422,195.42999267578125,184.6000061035156,187.19000244140625,187.19000244140625,690238,0.0,0.0
2026-03-17,189.8000030517578,190.259994506836,184.9600067138672,186.3800048828125,186.3800048828125,475542,0.0,0.0
2026-03-18,188.0,208.0,187.0,202.19000244140625,202.19000244140625,1948337,0.0,0.0
2026-03-19,199.8999938964844,199.8999938964844,191.08999633789065,192.1499938964844,192.1499938964844,418194,0.0,0.0
2026-03-20,192.1499938964844,198.0,188.32000732421875,190.16000366210932,190.16000366210932,614580,0.0,0.0
2026-03-23,188.0500030517578,188.0599975585937,169.00999450683594,174.35000610351562,174.35000610351562,1187619,0.0,0.0
2026-03-24,179.60000610351562,186.009994506836,176.89999389648438,184.07000732421875,184.07000732421875,2771392,0.0,0.0
2026-03-25,186.3000030517578,196.8500061035156,186.3000030517578,190.6300048828125,190.6300048828125,1147535,0.0,0.0
2026-03-27,190.0,195.0,176.0,180.77999877929688,180.77999877929688,970767,0.0,0.0
2026-03-30,179.5800018310547,180.00999450683594,166.0,166.88999938964844,166.88999938964844,1071068,0.0,0.0
2026-04-01,174.94000244140625,181.5,174.77000427246094,177.52000427246094,177.52000427246094,1184344,0.0,0.0
2026-04-02,175.0,177.3800048828125,169.00999450683594,175.92999267578125,175.92999267578125,538923,0.0,0.0
2026-04-06,179.17999267578125,182.8999938964844,174.11000061035156,180.42999267578125,180.42999267578125,633743,0.0,0.0
2026-04-07,180.44000244140625,184.25,180.1999969482422,181.0399932861328,181.0399932861328,345339,0.0,0.0
2026-04-08,193.0,196.6999969482422,183.0,194.69000244140625,194.69000244140625,1438555,0.0,0.0
2026-04-09,194.8000030517578,197.0,189.13999938964844,191.5500030517578,191.5500030517578,392962,0.0,0.0
2026-04-10,194.9900054931641,196.1999969482422,190.1000061035156,192.0399932861328,192.0399932861328,943721,0.0,0.0
2026-04-13,187.0,188.5399932861328,183.0599975585937,185.63999938964844,185.63999938964844,584292,0.0,0.0
2026-04-15,191.8500061035156,197.6999969482422,190.0,193.25,193.25,1276704,0.0,0.0
2026-04-16,195.8000030517578,201.69000244140625,193.0,200.44000244140625,200.44000244140625,993350,0.0,0.0
2026-04-17,202.6999969482422,206.6999969482422,199.6300048828125,201.7100067138672,201.7100067138672,1893556,0.0,0.0
2026-04-20,204.3999938964844,207.4900054931641,199.0,201.8000030517578,201.8000030517578,950748,0.0,0.0
2026-04-21,202.6999969482422,208.6300048828125,200.0399932861328,205.3600006103516,205.3600006103516,3402722,0.0,0.0
2026-04-22,206.8999938964844,208.8999938964844,200.41000366210932,203.8999938964844,203.8999938964844,3606956,0.0,0.0
2026-04-23,206.1000061035156,213.0,201.6100006103516,203.8099975585937,203.8099975585937,2770019,0.0,0.0
2026-04-24,204.8999938964844,205.94000244140625,197.5,202.1199951171875,202.1199951171875,1526916,0.0,0.0
2026-04-27,203.82000732421875,206.0,200.58999633789065,203.75,203.75,769254,0.0,0.0
2026-04-28,203.6000061035156,208.3999938964844,202.5,203.1499938964844,203.1499938964844,786851,0.0,0.0
2026-04-29,204.17999267578125,207.4900054931641,203.1999969482422,203.97000122070312,203.97000122070312,795822,0.0,0.0
2026-04-30,204.0,204.0,198.5599975585937,201.94000244140625,201.94000244140625,556934,0.0,0.0
2026-05-01,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,0,0.0,0.0
2026-05-04,202.9900054931641,207.8000030517578,202.9900054931641,206.0200042724609,206.0200042724609,1208984,0.0,0.0
2026-05-05,205.8000030517578,207.5,201.8999938964844,205.7700042724609,205.7700042724609,1833799,0.0,0.0
2026-05-06,206.97999572753903,211.1300048828125,205.3699951171875,210.22000122070312,210.22000122070312,1429874,0.0,0.0
2026-05-07,212.5,219.0,211.6000061035156,216.9199981689453,216.9199981689453,1058152,0.0,0.0
2026-05-08,217.6999969482422,227.0,217.0800018310547,225.5,225.5,2028638,0.0,0.0
2026-05-11,222.0,223.0,207.8699951171875,210.9199981689453,210.9199981689453,2099406,0.0,0.0
2026-05-12,212.0,216.8800048828125,207.0,209.57000732421875,209.57000732421875,1088523,0.0,0.0
2026-05-13,208.5399932861328,212.0800018310547,201.2700042724609,205.5800018310547,205.5800018310547,1618581,0.0,0.0
2026-05-14,207.8500061035156,207.8500061035156,202.0,203.6000061035156,203.6000061035156,840299,0.0,0.0
2026-05-15,203.9499969482422,211.4900054931641,199.509994506836,206.58999633789065,206.58999633789065,1843796,0.0,0.0
2026-05-18,205.5,207.0,200.759994506836,204.58999633789065,204.58999633789065,747216,0.0,0.0
2026-05-19,205.47999572753903,210.0,204.4900054931641,206.1000061035156,206.1000061035156,543932,0.0,0.0
2026-05-20,206.5399932861328,211.4600067138672,203.5599975585937,209.9900054931641,209.9900054931641,944450,0.0,0.0
2026-05-21,212.38999938964844,212.4900054931641,208.16000366210932,208.92999267578125,208.92999267578125,454792,0.0,0.0
2026-05-22,209.9900054931641,216.1999969482422,209.9900054931641,212.66000366210932,212.66000366210932,665680,0.0,0.0
2026-05-25,215.8800048828125,217.3600006103516,213.1100006103516,216.2100067138672,216.2100067138672,521815,0.0,0.0
2026-05-26,217.8999938964844,223.5399932861328,215.16000366210932,217.4900054931641,217.4900054931641,1443731,0.0,0.0
2026-05-27,215.0,215.0,204.5,212.97000122070312,212.97000122070312,2541188,0.0,0.0
2026-05-28,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,0,0.0,0.0
2026-05-29,214.8999938964844,214.8999938964844,208.5,210.0800018310547,210.0800018310547,443265,0.0,0.0
2026-06-01,212.5,212.8300018310547,207.3000030517578,209.1100006103516,209.1100006103516,473897,0.0,0.0
2026-06-02,208.8999938964844,211.0,205.5,209.22999572753903,209.22999572753903,270370,0.0,0.0
