Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-03,111.0,113.0,106.0,110.3499984741211,110.3499984741211,5240704,0.0,0.0
2025-07-04,106.0,110.0,104.83000183105467,108.4000015258789,108.4000015258789,1032621,0.0,0.0
2025-07-07,106.5,108.0,103.5,104.16000366210938,104.16000366210938,325414,0.0,0.0
2025-07-08,102.6999969482422,106.0,101.0,102.93000030517578,102.93000030517578,279589,0.0,0.0
2025-07-09,104.0,106.0,103.0,104.48999786376952,104.48999786376952,384988,0.0,0.0
2025-07-10,105.9000015258789,108.95999908447266,102.11000061035156,108.38999938964844,108.38999938964844,385805,0.0,0.0
2025-07-11,109.9000015258789,110.6999969482422,106.61000061035156,107.0199966430664,107.0199966430664,574744,0.0,0.0
2025-07-14,107.9000015258789,108.08999633789062,104.75,107.4800033569336,107.4800033569336,237590,0.0,0.0
2025-07-15,107.38999938964844,111.4000015258789,106.0999984741211,110.79000091552734,110.79000091552734,684195,0.0,0.0
2025-07-16,111.25,114.0500030517578,110.01000213623048,113.62999725341795,113.62999725341795,1271417,0.0,0.0
2025-07-17,116.6999969482422,121.5,115.26000213623048,115.80999755859376,115.80999755859376,3801036,0.0,0.0
2025-07-18,116.9000015258789,117.3000030517578,112.20999908447266,113.33999633789062,113.33999633789062,762157,0.0,0.0
2025-07-21,113.5,115.5,111.0999984741211,112.37000274658205,112.37000274658205,1105853,0.0,0.0
2025-07-22,113.5,122.0,111.54000091552734,116.51000213623048,116.51000213623048,3170057,0.0,0.0
2025-07-23,118.48999786376952,119.5,115.6999969482422,117.61000061035156,117.61000061035156,991094,0.0,0.0
2025-07-24,118.0,119.04000091552734,113.25,114.04000091552734,114.04000091552734,960677,0.0,0.0
2025-07-25,113.0,113.0,107.0500030517578,107.52999877929688,107.52999877929688,1562371,0.0,0.0
2025-07-28,107.5500030517578,109.62000274658205,105.11000061035156,105.95999908447266,105.95999908447266,461308,0.0,0.0
2025-07-29,106.0,108.83000183105467,105.22000122070312,108.25,108.25,267416,0.0,0.0
2025-07-30,109.0,112.79000091552734,107.0999984741211,111.86000061035156,111.86000061035156,559452,0.0,0.0
2025-07-31,109.02999877929688,112.1999969482422,108.91999816894533,109.56999969482422,109.56999969482422,400911,0.0,0.0
2025-08-01,110.0,112.0,109.01000213623048,110.93000030517578,110.93000030517578,697715,0.0,0.0
2025-08-04,111.88999938964844,111.98999786376952,106.11000061035156,107.2699966430664,107.2699966430664,442316,0.0,0.0
2025-08-05,106.5500030517578,108.19000244140624,103.9000015258789,104.05999755859376,104.05999755859376,356582,0.0,0.0
2025-08-06,106.0,106.0,100.98999786376952,102.9499969482422,102.9499969482422,225225,0.0,0.0
2025-08-07,101.61000061035156,104.87000274658205,101.12000274658205,104.01000213623048,104.01000213623048,637110,0.0,0.0
2025-08-08,105.0,105.98999786376952,102.70999908447266,104.87000274658205,104.87000274658205,548300,0.0,0.0
2025-08-11,105.0,107.47000122070312,103.41000366210938,106.45999908447266,106.45999908447266,256215,0.0,0.0
2025-08-12,106.9000015258789,107.98999786376952,105.31999969482422,105.8000030517578,105.8000030517578,158650,0.0,0.0
2025-08-13,105.5500030517578,108.98999786376952,105.23999786376952,106.31999969482422,106.31999969482422,654221,0.0,0.0
2025-08-14,106.0999984741211,106.61000061035156,97.98999786376952,98.88999938964844,98.88999938964844,526843,0.0,0.0
2025-08-18,100.0,110.98999786376952,100.0,109.13999938964844,109.13999938964844,2088949,0.0,0.0
2025-08-19,109.3000030517578,111.0,107.80999755859376,109.36000061035156,109.36000061035156,655378,0.0,0.0
2025-08-20,108.5500030517578,113.98999786376952,108.5500030517578,111.19000244140624,111.19000244140624,909322,0.0,0.0
2025-08-21,111.9800033569336,112.4800033569336,108.5,109.1999969482422,109.1999969482422,238704,0.0,0.0
2025-08-22,110.88999938964844,117.5,110.29000091552734,115.02999877929688,115.02999877929688,1820909,0.0,0.0
2025-08-25,115.6500015258789,117.3000030517578,113.0999984741211,113.63999938964844,113.63999938964844,428190,0.0,0.0
2025-08-26,114.0,114.20999908447266,107.5,108.63999938964844,108.63999938964844,509685,0.0,0.0
2025-08-28,110.25,110.25,104.70999908447266,106.77999877929688,106.77999877929688,366259,0.0,0.0
2025-08-29,107.8499984741211,107.8499984741211,105.0199966430664,105.56999969482422,105.56999969482422,173633,0.0,0.0
2025-09-01,106.3000030517578,107.55999755859376,103.0999984741211,104.6500015258789,104.6500015258789,223104,0.0,0.0
2025-09-02,106.9000015258789,109.0,104.83000183105467,105.16000366210938,105.16000366210938,313092,0.0,0.0
2025-09-03,105.69000244140624,107.79000091552734,105.51000213623048,106.9800033569336,106.9800033569336,245835,0.0,0.0
2025-09-04,107.0,117.0,105.41000366210938,112.91999816894533,112.91999816894533,2275886,0.0,0.0
2025-09-05,112.91999816894533,115.48999786376952,110.0999984741211,110.61000061035156,110.61000061035156,542242,0.0,0.0
2025-09-08,110.6500015258789,118.98999786376952,110.6500015258789,115.33000183105467,115.33000183105467,1968820,0.0,0.0
2025-09-09,116.4000015258789,116.79000091552734,111.5,112.6500015258789,112.6500015258789,613976,0.0,0.0
2025-09-10,113.5,117.1999969482422,111.1999969482422,112.37000274658205,112.37000274658205,1072074,0.0,0.0
2025-09-11,112.9800033569336,114.3000030517578,111.0,111.26000213623048,111.26000213623048,366568,0.0,0.0
2025-09-12,111.9800033569336,112.73999786376952,108.5199966430664,111.91000366210938,111.91000366210938,490818,0.0,0.0
2025-09-15,112.8000030517578,114.8000030517578,110.51000213623048,111.0500030517578,111.0500030517578,475993,0.0,0.0
2025-09-16,111.8000030517578,112.8000030517578,110.26000213623048,110.77999877929688,110.77999877929688,294365,0.0,0.0
2025-09-17,111.9000015258789,112.9000015258789,107.4000015258789,108.3000030517578,108.3000030517578,582380,0.0,0.0
2025-09-18,109.0,109.0,105.6999969482422,106.62999725341795,106.62999725341795,303550,0.0,0.0
2025-09-19,106.5999984741211,108.23999786376952,106.3000030517578,107.43000030517578,107.43000030517578,313099,0.0,0.0
2025-09-22,107.43000030517578,111.88999938964844,106.83999633789062,108.5500030517578,108.5500030517578,637993,0.0,0.0
2025-09-23,109.4000015258789,110.7300033569336,107.7300033569336,108.5999984741211,108.5999984741211,279449,0.0,0.0
2025-09-24,108.5999984741211,110.33999633789062,105.0999984741211,105.83000183105467,105.83000183105467,342077,0.0,0.0
2025-09-25,106.25,106.66000366210938,105.0,105.16999816894533,105.16999816894533,208260,0.0,0.0
2025-09-26,105.98999786376952,105.98999786376952,101.13999938964844,102.83999633789062,102.83999633789062,263344,0.0,0.0
2025-09-29,103.5500030517578,103.98999786376952,101.0,102.23999786376952,102.23999786376952,186621,0.0,0.0
2025-09-30,101.26000213623048,104.27999877929688,99.54000091552734,100.0999984741211,100.0999984741211,306566,0.0,0.0
2025-10-01,100.5500030517578,103.87999725341795,100.54000091552734,102.94000244140624,102.94000244140624,211590,0.0,0.0
2025-10-03,103.5,106.9000015258789,101.6999969482422,105.70999908447266,105.70999908447266,296016,0.0,0.0
2025-10-06,105.9000015258789,105.9000015258789,102.9499969482422,103.1500015258789,103.1500015258789,124220,0.0,0.0
2025-10-07,103.0999984741211,103.11000061035156,100.4000015258789,100.7300033569336,100.7300033569336,153172,0.0,0.0
2025-10-08,101.8000030517578,104.0,100.7300033569336,101.11000061035156,101.11000061035156,239127,0.0,0.0
2025-10-09,104.6999969482422,105.0,102.25,103.25,103.25,313318,0.0,0.0
2025-10-10,106.6999969482422,109.5,104.81999969482422,108.8000030517578,108.8000030517578,812901,0.0,0.0
