Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,508.1000061035156,512.5499877929688,505.0,505.1499938964844,414.7052917480469,7100,0.0,0.0
2002-08-13,503.5,515.0,503.5,509.0499877929688,417.9071960449219,8800,0.0,0.0
2002-08-14,502.1000061035156,515.0,502.1000061035156,514.4000244140625,422.2992248535156,18700,0.0,0.0
2002-08-15,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,422.2992248535156,0,0.0,0.0
2002-08-16,516.0,516.8499755859375,510.0,511.0,419.5079040527344,9400,0.0,0.0
2002-08-19,515.0,518.9500122070312,512.0499877929688,513.0,421.1499328613281,9100,0.0,0.0
2002-08-20,516.5,547.3499755859375,513.2999877929688,523.2999877929688,429.6056823730469,87200,0.0,0.0
2002-08-21,530.0,533.7999877929688,518.0,519.7000122070312,426.6502380371094,26000,0.0,0.0
2002-08-22,521.0,531.0,516.5499877929688,524.8499755859375,430.8781127929688,17700,0.0,0.0
2002-08-23,535.0,572.0,535.0,561.9000244140625,461.2946472167969,701900,0.0,0.0
2002-08-26,560.0,560.0,530.0,546.4000244140625,448.5698547363281,50100,0.0,0.0
2002-08-27,546.0,558.0,546.0,552.0,453.16705322265625,29100,0.0,0.0
2002-08-28,541.0,557.0,541.0,555.3499755859375,455.9173889160156,20100,0.0,0.0
2002-08-29,555.0,567.9500122070312,548.0,553.8499755859375,454.6858825683594,138400,0.0,0.0
2002-08-30,555.0999755859375,559.9000244140625,553.0,555.0499877929688,455.6711120605469,39400,0.0,0.0
2002-09-02,558.5,561.5,557.0,558.9500122070312,458.8726196289063,22900,0.0,0.0
2002-09-03,560.0,560.5,556.0,558.25,458.298095703125,8400,0.0,0.0
2002-09-04,552.0499877929688,560.0,552.0499877929688,559.2000122070312,459.0780029296875,7800,0.0,0.0
2002-09-05,571.0,578.0,564.0,571.2000122070312,468.9295043945313,974200,0.0,0.0
2002-09-06,570.0,570.0,562.0,565.4000244140625,464.16790771484375,14500,0.0,0.0
2002-09-09,560.0,563.7000122070312,555.6500244140625,560.0999755859375,459.81683349609375,16800,0.0,0.0
2002-09-10,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,459.81683349609375,0,0.0,0.0
2002-09-11,563.5,563.5,556.0,560.5499877929688,460.1861572265625,32400,0.0,0.0
2002-09-12,557.1500244140625,561.0,557.1500244140625,560.0,459.73480224609375,13200,0.0,0.0
2002-09-13,560.0,560.0,554.5,557.0499877929688,457.3128967285156,1900,0.0,0.0
2002-09-16,551.0,559.75,551.0,558.2000122070312,458.257080078125,5300,0.0,0.0
2002-09-17,558.0,560.9500122070312,554.0999755859375,560.4500122070312,460.1040649414063,7300,0.0,0.0
2002-09-18,556.25,561.0,556.25,560.7000122070312,460.3095397949219,7800,0.0,0.0
2002-09-19,560.0,560.0,552.5,555.0499877929688,455.6711120605469,23800,0.0,0.0
2002-09-20,550.5,561.0,550.5,552.4000244140625,453.4954528808594,2900,0.0,0.0
2002-09-23,550.4000244140625,560.0,550.4000244140625,557.5999755859375,457.764404296875,6000,0.0,0.0
2002-09-24,557.9500122070312,580.0,553.0,570.8499755859375,468.6420593261719,195900,0.0,0.0
2002-09-25,567.9500122070312,569.0,559.0,561.6500244140625,461.0895080566406,16700,0.0,0.0
2002-09-26,560.0999755859375,563.0,557.5999755859375,559.1500244140625,459.0370788574219,4700,0.0,0.0
2002-09-27,568.9000244140625,568.9000244140625,555.0,562.5999755859375,461.869140625,58000,0.0,0.0
2002-09-30,566.0,571.4000244140625,563.2999877929688,570.0,467.9443359375,151700,0.0,0.0
2002-10-01,563.0,565.5499877929688,558.0,560.6500244140625,460.2684631347656,7000,0.0,0.0
2002-10-02,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,460.2684631347656,0,0.0,0.0
2002-10-03,560.0,567.4000244140625,560.0,564.0,463.0187377929688,8900,0.0,0.0
2002-10-04,568.8499755859375,569.0,564.0,565.75,464.4552917480469,6800,0.0,0.0
2002-10-07,557.0,569.5999755859375,557.0,566.0499877929688,464.7016296386719,13700,0.0,0.0
2002-10-08,556.0,568.0,556.0,566.5,465.0710144042969,8200,0.0,0.0
2002-10-09,562.0,566.9500122070312,562.0,564.7000122070312,463.5932312011719,8800,0.0,0.0
2002-10-10,562.5499877929688,569.0,562.25,566.5499877929688,465.1119689941406,37100,0.0,0.0
2002-10-11,562.5,564.0,560.0,561.2000122070312,460.7200012207031,10600,0.0,0.0
2002-10-14,575.0,575.0,560.0499877929688,560.1500244140625,459.85791015625,1600,0.0,0.0
2002-10-15,560.1500244140625,560.1500244140625,560.1500244140625,560.1500244140625,459.85791015625,0,0.0,0.0
2002-10-16,560.0,561.0,556.5,560.1500244140625,459.85791015625,5600,0.0,0.0
2002-10-17,555.25,564.5,554.5,561.1500244140625,460.6788024902344,12400,0.0,0.0
2002-10-18,557.0999755859375,567.7999877929688,557.0999755859375,562.5999755859375,461.869140625,34500,0.0,0.0
2002-10-21,558.0999755859375,564.0,545.2000122070312,548.3499755859375,450.1705322265625,29200,0.0,0.0
2002-10-22,585.0,591.0,550.0,552.2999877929688,453.4134216308594,13400,0.0,0.0
2002-10-23,555.0,558.0,548.5,555.2999877929688,455.8764343261719,20400,0.0,0.0
2002-10-24,548.0499877929688,564.5,548.0499877929688,560.7999877929688,460.39154052734375,10700,0.0,0.0
2002-10-25,547.5,563.0,547.5,559.5999755859375,459.4062805175781,30200,0.0,0.0
2002-10-28,561.5,565.0,548.9000244140625,562.5999755859375,461.869140625,31600,0.0,0.0
2002-10-29,556.5,562.6500244140625,556.5,560.7000122070312,460.3095397949219,4300,0.0,0.0
2002-10-30,549.0499877929688,562.9000244140625,549.0499877929688,556.0,456.450927734375,16900,0.0,0.0
2002-10-31,553.1500244140625,554.0499877929688,550.0,550.5,451.9356994628906,25100,0.0,0.0
2002-11-01,541.0999755859375,547.75,521.0499877929688,533.75,438.1847229003906,49900,0.0,0.0
2002-11-04,533.2000122070312,537.0,529.6500244140625,535.5499877929688,439.6623229980469,4000,0.0,0.0
2002-11-05,544.9000244140625,544.9000244140625,530.0499877929688,531.3499755859375,436.2144775390625,5300,0.0,0.0
2002-11-06,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,436.2144775390625,0,0.0,0.0
