Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,350.0,354.8999938964844,348.0,350.70001220703125,263.2862243652344,1529,0.0,0.0
2002-07-02,353.29998779296875,354.70001220703125,341.75,342.70001220703125,257.2803039550781,1583,0.0,0.0
2002-07-03,352.8999938964844,352.8999938964844,337.5,339.3500061035156,254.76524353027344,2875,0.0,0.0
2002-07-04,342.0,344.0,337.0,340.20001220703125,255.4033660888672,4179,0.0,0.0
2002-07-05,341.54998779296875,349.0,340.0,342.04998779296875,256.79229736328125,2639,0.0,0.0
2002-07-08,348.95001220703125,370.0,343.70001220703125,353.6000061035156,265.4633483886719,3341,0.0,0.0
2002-07-09,364.2999877929688,365.0,351.1000061035156,351.75,264.07452392578125,3370,0.0,0.0
2002-07-10,352.1000061035156,353.0,344.95001220703125,347.3500061035156,260.7712707519531,1159,0.0,0.0
2002-07-11,345.0,345.0,340.1000061035156,341.29998779296875,256.2291564941406,1806,0.0,0.0
2002-07-12,347.6000061035156,347.6000061035156,339.25,340.3500061035156,255.5160217285156,565,0.0,0.0
2002-07-15,332.04998779296875,344.20001220703125,330.0,341.29998779296875,256.2291564941406,984,0.0,0.0
2002-07-16,331.04998779296875,340.5,331.04998779296875,340.04998779296875,255.29074096679688,1442,0.0,0.0
2002-07-17,340.0,341.0,334.20001220703125,335.1499938964844,251.612060546875,939,0.0,0.0
2002-07-18,339.0,341.8500061035156,334.0,335.1000061035156,251.5745849609375,1069,0.0,0.0
2002-07-19,334.1499938964844,339.6499938964844,334.1499938964844,335.95001220703125,252.2126617431641,619,0.0,0.0
2002-07-22,330.0,344.8999938964844,324.29998779296875,337.6499938964844,253.48898315429688,2585,0.0,0.0
2002-07-23,345.0,345.0,328.0,332.70001220703125,249.77281188964844,1472,0.0,0.0
2002-07-24,328.45001220703125,341.0,328.45001220703125,338.1499938964844,253.86441040039065,1673,0.0,0.0
2002-07-25,340.0,343.5,334.1499938964844,340.0,255.2532653808593,2177,0.0,0.0
2002-07-26,335.0,343.8999938964844,333.5,336.79998779296875,252.8508453369141,2394,0.0,0.0
2002-07-29,331.0,335.0,312.70001220703125,320.1000061035156,240.31349182128903,2316,0.0,0.0
2002-07-30,325.0,325.0,315.1499938964844,319.6000061035156,239.93798828125,2070,0.0,0.0
2002-07-31,285.0,328.79998779296875,285.0,311.1000061035156,233.55674743652344,2354,0.0,0.0
2002-08-01,322.25,340.0,320.0,323.5,242.8659210205078,4984,0.0,0.0
2002-08-02,324.0,330.0,317.04998779296875,327.95001220703125,246.2067108154297,1558,0.0,0.0
2002-08-05,330.0,335.70001220703125,330.0,334.95001220703125,251.4619140625,2551,0.0,0.0
2002-08-06,331.04998779296875,333.25,327.0,329.6000061035156,247.44546508789065,1038,0.0,0.0
2002-08-07,332.0,334.0,329.0,329.20001220703125,247.1451568603516,1712,0.0,0.0
2002-08-08,329.20001220703125,329.70001220703125,320.0,320.6499938964844,240.72634887695312,2087,0.0,0.0
2002-08-09,321.70001220703125,326.8999938964844,321.3999938964844,325.3999938964844,244.2923583984375,825,0.0,0.0
2002-08-12,328.5,329.95001220703125,325.0,328.1499938964844,246.3569183349609,268,0.0,0.0
2002-08-13,329.8999938964844,331.95001220703125,328.3999938964844,330.54998779296875,248.1586761474609,268,0.0,0.0
2002-08-14,330.0,335.0,325.70001220703125,332.1000061035156,249.3224029541016,497,0.0,0.0
2002-08-15,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,249.3224029541016,0,0.0,0.0
2002-08-16,331.04998779296875,338.0,331.04998779296875,334.20001220703125,250.89892578125,465,0.0,0.0
2002-08-19,359.8999938964844,359.8999938964844,326.1000061035156,327.1499938964844,245.6061248779297,1995,0.0,0.0
2002-08-20,331.0,334.8999938964844,331.0,333.79998779296875,250.59849548339844,569,0.0,0.0
2002-08-21,322.20001220703125,333.95001220703125,322.20001220703125,330.5,248.12112426757807,483,0.0,0.0
2002-08-22,322.1000061035156,331.0,322.1000061035156,326.8500061035156,245.3809356689453,367,0.0,0.0
2002-08-23,329.0,335.0,326.5,328.25,246.43202209472656,1169,0.0,0.0
2002-08-26,326.1499938964844,335.0,326.1499938964844,334.3500061035156,251.01153564453125,652,0.0,0.0
2002-08-27,330.04998779296875,330.04998779296875,325.0,326.04998779296875,244.78038024902344,956,0.0,0.0
2002-08-28,326.1499938964844,331.0,325.0,325.29998779296875,244.2172393798828,533,0.0,0.0
2002-08-29,326.04998779296875,327.95001220703125,322.0,322.8500061035156,242.3779296875,887,0.0,0.0
2002-08-30,325.0,330.0,325.0,325.45001220703125,244.3299102783203,99,0.0,0.0
2002-09-02,326.5,329.8999938964844,325.0,325.0,243.99208068847656,487,0.0,0.0
2002-09-03,322.3500061035156,328.0,322.1000061035156,322.95001220703125,242.4530334472656,651,0.0,0.0
2002-09-04,322.1000061035156,324.95001220703125,317.0,319.3500061035156,239.75035095214844,672,0.0,0.0
2002-09-05,321.1499938964844,321.1499938964844,318.04998779296875,318.8999938964844,239.4125823974609,600,0.0,0.0
2002-09-06,319.1000061035156,320.0,315.0,315.1499938964844,236.5972442626953,1471,0.0,0.0
2002-09-09,320.0,320.0,316.8999938964844,318.20001220703125,238.88702392578125,584,0.0,0.0
2002-09-10,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,238.88702392578125,0,0.0,0.0
2002-09-11,327.0,330.0,326.1499938964844,328.25,246.43202209472656,803,0.0,0.0
2002-09-12,330.0,330.0,320.0,328.3500061035156,246.507080078125,1408,0.0,0.0
2002-09-13,324.0,324.8999938964844,319.25,320.54998779296875,240.65122985839844,1435,0.0,0.0
2002-09-16,323.0,340.0,322.1000061035156,334.20001220703125,250.89892578125,2016,0.0,0.0
2002-09-17,333.0,337.8500061035156,325.1000061035156,327.45001220703125,245.8313751220703,728,0.0,0.0
2002-09-18,326.1499938964844,329.0,321.0,321.70001220703125,241.5146026611328,509,0.0,0.0
2002-09-19,321.95001220703125,321.95001220703125,313.25,314.8500061035156,236.3720550537109,571,0.0,0.0
2002-09-20,310.0,318.95001220703125,310.0,316.0,237.2353363037109,799,0.0,0.0
2002-09-23,320.0,320.0,313.25,314.04998779296875,235.77145385742188,697,0.0,0.0
2002-09-24,319.1499938964844,325.0,301.0,305.3999938964844,229.2774200439453,2571,0.0,0.0
2002-09-25,300.3500061035156,314.5,300.0,303.29998779296875,227.700927734375,17768,0.0,0.0
2002-09-26,307.0,307.95001220703125,301.0,304.29998779296875,228.4516143798828,735,0.0,0.0
2002-09-27,309.6499938964844,318.0,309.6499938964844,315.8500061035156,237.12274169921875,1017,0.0,0.0
2002-09-30,315.0,315.0,305.0,307.25,230.66632080078125,902,0.0,0.0
2002-10-01,306.5,307.3999938964844,305.0,305.29998779296875,229.20233154296875,625,0.0,0.0
2002-10-02,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,229.20233154296875,0,0.0,0.0
2002-10-03,305.25,305.25,297.1000061035156,299.5,224.8480682373047,2042,0.0,0.0
2002-10-04,304.95001220703125,304.95001220703125,296.25,301.54998779296875,226.3870849609375,462,0.0,0.0
2002-10-07,301.04998779296875,305.0,300.79998779296875,302.6000061035156,227.1754150390625,484,0.0,0.0
2002-10-08,303.0,308.6499938964844,302.0,304.29998779296875,228.4516143798828,552,0.0,0.0
2002-10-09,304.6499938964844,308.3500061035156,304.0,305.1499938964844,229.08984375,778,0.0,0.0
2002-10-10,304.0,304.0,298.0,300.0,225.2234802246093,921,0.0,0.0
2002-10-11,300.5,301.0,298.6000061035156,300.79998779296875,225.82394409179688,1423,0.0,0.0
2002-10-14,302.0,302.0,290.29998779296875,293.04998779296875,220.0057830810547,1077,0.0,0.0
2002-10-15,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,220.0057830810547,0,0.0,0.0
2002-10-16,310.0,310.0,293.04998779296875,293.3999938964844,220.2685089111328,953,0.0,0.0
2002-10-17,297.0,297.0,287.1499938964844,289.3500061035156,217.22804260253903,1473,0.0,0.0
2002-10-18,295.0,296.20001220703125,292.20001220703125,295.04998779296875,221.5072631835937,1038,0.0,0.0
2002-10-21,293.0,293.0,290.1000061035156,291.79998779296875,219.06739807128903,962,0.0,0.0
2002-10-22,292.04998779296875,293.45001220703125,280.1000061035156,283.70001220703125,212.9863739013672,2434,0.0,0.0
2002-10-23,278.29998779296875,296.95001220703125,278.29998779296875,294.3999938964844,221.0192413330078,2835,0.0,0.0
2002-10-24,298.6499938964844,298.6499938964844,293.1000061035156,295.29998779296875,221.6949462890625,989,0.0,0.0
2002-10-25,293.0,299.5,289.95001220703125,295.3999938964844,221.7699584960937,346,0.0,0.0
2002-10-28,309.0,309.0,290.0,291.79998779296875,219.06739807128903,306,0.0,0.0
2002-10-29,281.1000061035156,305.0,281.1000061035156,303.1499938964844,227.5882263183593,1225,0.0,0.0
2002-10-30,305.0,312.0,304.0,306.6499938964844,230.2158966064453,967,0.0,0.0
2002-10-31,306.04998779296875,310.70001220703125,301.0,303.70001220703125,228.001220703125,1084,0.0,0.0
2002-11-01,301.1499938964844,302.0,298.0,298.0,223.7219390869141,899,0.0,0.0
2002-11-04,300.0,302.0,299.1000061035156,300.04998779296875,225.2610015869141,1156,0.0,0.0
2002-11-05,300.0,300.0,295.70001220703125,296.79998779296875,222.82107543945312,1265,0.0,0.0
2002-11-06,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,222.82107543945312,0,0.0,0.0
2002-11-07,307.95001220703125,307.95001220703125,294.0,299.95001220703125,225.18589782714844,1063,0.0,0.0
2002-11-08,300.0,300.0,295.20001220703125,296.8500061035156,222.85855102539065,1744,0.0,0.0
2002-11-11,296.29998779296875,300.0,291.25,297.75,223.5342712402344,862,0.0,0.0
2002-11-12,292.79998779296875,299.0,292.1000061035156,298.0,223.7219390869141,1638,0.0,0.0
2002-11-13,292.04998779296875,303.0,292.04998779296875,299.0,224.47267150878903,153,0.0,0.0
2002-11-14,297.0,301.0,295.25,299.20001220703125,224.62286376953125,303,0.0,0.0
2002-11-15,299.95001220703125,304.5,298.5,299.3999938964844,224.7730407714844,543,0.0,0.0
2002-11-18,300.0,300.0,295.0,298.54998779296875,224.13487243652344,894,0.0,0.0
2002-11-19,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,224.13487243652344,0,0.0,0.0
2002-11-20,297.04998779296875,300.0,290.0,295.3999938964844,221.7699584960937,1115,0.0,0.0
2002-11-21,299.5,304.0,296.0,299.0,224.47267150878903,595,0.0,0.0
2002-11-22,300.0,300.0,296.5,297.8999938964844,223.6469116210937,585,0.0,0.0
2002-11-25,300.95001220703125,303.75,298.1000061035156,303.54998779296875,227.8885803222656,1921,0.0,0.0
2002-11-26,302.20001220703125,304.0,301.5,301.54998779296875,226.3870849609375,1410,0.0,0.0
2002-11-27,311.29998779296875,315.0,305.0,312.04998779296875,234.2698669433593,3280,0.0,0.0
2002-11-28,313.1000061035156,330.0,313.04998779296875,321.25,241.1767425537109,3959,0.0,0.0
2002-11-29,326.0,330.0,318.04998779296875,320.0,240.23834228515625,2463,0.0,0.0
