Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-11-01,26.733333587646484,26.733333587646484,26.71999931335449,26.71999931335449,22.51011657714844,375,0.0,0.0
2004-11-02,26.71999931335449,27.333332061767575,25.933332443237305,26.01333236694336,21.91479110717773,4770,0.0,0.0
2004-11-03,26.66666603088379,26.66666603088379,25.466665267944336,25.49333381652832,21.47671890258789,111150,0.0,0.0
2004-11-04,25.600000381469727,26.66666603088379,25.600000381469727,26.66666603088379,22.46518898010254,9075,0.0,0.0
2004-11-05,26.36666679382324,28.0,26.36666679382324,27.97333335876465,23.565980911254883,28005,0.0,0.0
2004-11-08,29.333332061767575,29.333332061767575,28.333332061767575,28.61333274841309,24.10514640808105,21330,0.0,0.0
2004-11-09,29.13333320617676,29.13333320617676,27.466665267944336,27.706666946411133,23.341327667236328,5175,0.0,0.0
2004-11-10,28.933332443237305,28.933332443237305,27.87333297729492,27.8799991607666,23.48735618591309,1980,0.0,0.0
2004-11-11,27.87333297729492,28.58666610717773,27.68000030517578,27.87333297729492,23.481735229492188,17025,0.0,0.0
2004-11-12,28.13999938964844,28.13999938964844,27.86666679382324,27.86666679382324,23.476119995117188,2250,0.0,0.0
2004-11-15,27.86666679382324,27.86666679382324,27.86666679382324,27.86666679382324,23.476119995117188,0,0.0,0.0
2004-11-16,27.399999618530277,27.926666259765625,27.0,27.66666603088379,23.307632446289062,5100,0.0,0.0
2004-11-17,27.66666603088379,27.99333381652832,27.53333282470703,27.926666259765625,23.526670455932617,14610,0.0,0.0
2004-11-18,28.0,28.600000381469727,28.0,28.17333221435547,23.73447036743164,8160,0.0,0.0
2004-11-19,28.966665267944336,28.966665267944336,27.333332061767575,27.466665267944336,23.139141082763672,14595,0.0,0.0
2004-11-22,27.933332443237305,28.26666641235352,27.333332061767575,28.26666641235352,23.813098907470703,14790,0.0,0.0
2004-11-23,28.66666603088379,29.68000030517578,28.66666603088379,29.233333587646484,24.62746810913086,25590,0.0,0.0
2004-11-24,30.66666603088379,30.700000762939453,30.0,30.393333435058597,25.60469627380371,52620,0.0,0.0
2004-11-25,29.76000022888184,30.66666603088379,29.6200008392334,30.50666618347168,25.70017433166504,63330,0.0,0.0
2004-11-26,30.50666618347168,30.50666618347168,30.50666618347168,30.50666618347168,25.70017433166504,0,0.0,0.0
2004-11-29,30.59333229064941,31.09333229064941,29.53333282470703,29.6200008392334,24.95321083068848,29430,0.0,0.0
2004-11-30,29.833332061767575,30.0,28.67333221435547,29.459999084472656,24.818416595458984,16890,0.0,0.0
2004-12-01,29.0,29.0,28.106666564941406,28.413333892822266,23.93665885925293,2340,0.0,0.0
2004-12-02,27.420000076293945,28.66666603088379,27.420000076293945,28.333332061767575,23.8692569732666,5715,0.0,0.0
2004-12-03,28.466665267944336,28.53333282470703,27.54666519165039,27.773332595825195,23.39749526977539,1995,0.0,0.0
2004-12-06,28.0,28.933332443237305,28.0,28.13333320617676,23.70076942443848,14190,0.0,0.0
2004-12-07,28.459999084472656,28.466665267944336,27.739999771118164,27.739999771118164,23.36941146850586,4575,0.0,0.0
2004-12-08,28.07333374023437,28.07333374023437,27.299999237060547,27.34000015258789,23.03243064880371,68130,0.0,0.0
2004-12-09,28.333332061767575,28.66666603088379,27.333332061767575,27.786666870117188,23.40872573852539,69480,0.0,0.0
2004-12-10,26.66666603088379,29.17333221435547,26.66666603088379,29.17333221435547,24.57691192626953,187905,0.0,0.0
2004-12-13,30.63333320617676,30.63333320617676,28.399999618530277,30.63333320617676,25.806882858276367,97575,0.0,0.0
2004-12-14,32.133331298828125,32.16666412353516,32.133331298828125,32.16666412353516,27.09862899780273,14355,0.0,0.0
2004-12-15,33.53333282470703,33.76666641235352,32.400001525878906,32.793331146240234,27.626564025878903,112620,0.0,0.0
2004-12-16,33.0,33.0,32.400001525878906,32.62666702270508,27.486156463623047,23925,0.0,0.0
2004-12-17,32.900001525878906,33.86666488647461,31.833332061767575,33.34666442871094,28.092716217041016,71670,0.0,0.0
2004-12-20,33.33333206176758,33.46666717529297,33.133331298828125,33.46666717529297,28.193809509277344,23985,0.0,0.0
2004-12-21,33.66666412353516,33.66666412353516,32.66666412353516,33.0,27.80067443847656,17175,0.0,0.0
2004-12-22,33.02000045776367,33.33333206176758,32.34000015258789,33.08000183105469,27.86806869506836,13410,0.0,0.0
2004-12-23,33.33333206176758,34.7400016784668,33.20000076293945,34.7400016784668,29.26652717590332,163905,0.0,0.0
2004-12-24,36.0,36.473331451416016,36.0,36.473331451416016,30.726762771606445,52095,0.0,0.0
2004-12-27,38.26666641235352,38.29999923706055,37.20000076293945,37.2066650390625,31.34455299377441,45630,0.0,0.0
2004-12-28,36.73333358764648,38.20000076293945,35.393333435058594,35.65999984741211,30.04156875610352,43230,0.0,0.0
2004-12-29,35.53333282470703,35.53333282470703,33.93333435058594,34.66666412353516,29.20473861694336,13125,0.0,0.0
2004-12-30,34.06666564941406,35.33333206176758,33.66666412353516,34.85333251953125,29.36199188232422,52725,0.0,0.0
2004-12-31,35.20000076293945,36.59333419799805,35.20000076293945,36.59333419799805,30.82785987854004,29415,0.0,0.0
2005-01-03,37.26666641235352,37.33333206176758,35.70000076293945,36.15999984741211,30.462791442871094,24315,0.0,0.0
2005-01-04,37.53333282470703,37.66666412353516,37.133331298828125,37.5,31.591672897338867,11025,0.0,0.0
2005-01-05,36.66666412353516,37.33333206176758,36.0,36.0,30.327999114990234,18465,0.0,0.0
2005-01-06,36.0,36.0,34.540000915527344,35.9466667175293,30.283069610595703,37890,0.0,0.0
2005-01-07,36.66666412353516,36.66666412353516,34.66666412353516,36.0,30.327999114990234,3750,0.0,0.0
2005-01-10,36.0,37.73333358764648,36.0,36.46666717529297,30.721141815185547,59850,0.0,0.0
2005-01-11,37.20000076293945,37.20000076293945,35.66666412353516,35.733333587646484,30.103347778320312,7230,0.0,0.0
2005-01-12,35.68000030517578,36.0,34.66666412353516,34.733333587646484,29.260910034179688,9990,0.0,0.0
2005-01-13,35.66666412353516,36.473331451416016,35.66666412353516,36.473331451416016,30.726762771606445,21690,0.0,0.0
2005-01-14,38.0,38.29333114624024,37.20000076293945,38.29333114624024,32.2599983215332,67080,0.0,0.0
2005-01-17,39.060001373291016,39.33333206176758,38.473331451416016,38.893333435058594,32.76547622680664,47475,0.0,0.0
2005-01-18,39.33333206176758,40.79999923706055,38.66666412353516,40.69333267211914,34.28187942504883,56865,0.0,0.0
2005-01-19,41.93333435058594,42.720001220703125,41.02000045776367,42.66666412353516,35.94429397583008,93525,0.0,0.0
2005-01-20,43.33333206176758,44.79999923706055,43.00666427612305,44.79999923706055,37.74151992797852,62100,0.0,0.0
2005-01-24,47.040000915527344,47.040000915527344,45.59999847412109,46.61333465576172,39.2691535949707,107625,0.0,0.0
2005-01-25,47.26666641235352,47.26666641235352,44.27999877929688,44.29333114624024,37.31467056274414,38445,0.0,0.0
2005-01-27,44.26666641235352,44.33333206176758,42.08000183105469,42.19333267211914,35.54555130004883,46605,0.0,0.0
2005-01-28,44.0,44.0,41.400001525878906,43.09999847412109,36.30936050415039,22215,0.0,0.0
2005-01-31,42.46666717529297,45.2599983215332,42.46666717529297,45.2599983215332,38.12903594970703,28635,0.0,0.0
2005-02-01,47.26666641235352,47.46666717529297,43.35333251953125,43.82666778564453,36.92153549194336,20325,0.0,0.0
2005-02-02,44.33333206176758,44.33333206176758,43.66666412353516,43.93333435058594,37.01139068603516,10095,0.0,0.0
