Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-08,90.5,93.0,87.0,90.05000305175781,82.66817474365234,228000,0.0,0.0
2018-03-09,88.1500015258789,89.30000305175781,88.0999984741211,88.5999984741211,81.3370361328125,24000,0.0,0.0
2018-03-12,86.5,90.0,86.5,89.94999694824219,82.57637023925781,22000,0.0,0.0
2018-03-13,90.0,90.6999969482422,88.80000305175781,90.5,83.081298828125,16000,0.0,0.0
2018-03-14,89.5,90.8000030517578,89.0,90.4499969482422,83.03538513183594,26000,0.0,0.0
2018-03-15,89.19999694824219,93.0,89.19999694824219,92.0,84.45832061767578,14000,0.0,0.0
2018-03-16,93.0,93.0,90.5,92.0,84.45832061767578,14000,0.0,0.0
2018-03-19,90.0999984741211,94.75,88.5,90.05000305175781,82.66817474365234,90000,0.0,0.0
2018-03-20,89.0999984741211,90.25,89.0999984741211,89.8499984741211,82.48457336425781,122000,0.0,0.0
2018-03-21,87.5,91.0,87.5,89.1500015258789,81.84196472167969,80000,0.0,0.0
2018-03-22,89.0,89.9000015258789,89.0,89.5,82.16324615478516,16000,0.0,0.0
2018-03-23,87.0,89.0,87.0,88.8499984741211,81.5665512084961,40000,0.0,0.0
2018-03-26,86.4000015258789,89.4000015258789,86.4000015258789,88.5999984741211,81.3370361328125,58000,0.0,0.0
2018-03-27,89.9000015258789,90.0,88.5,89.19999694824219,81.88785552978516,22000,0.0,0.0
2018-03-28,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,82.80587005615234,4000,0.0,0.0
2018-04-02,91.5999984741211,91.5999984741211,88.3499984741211,90.0999984741211,82.71407318115234,10000,0.0,0.0
2018-04-03,91.9499969482422,95.4000015258789,91.9499969482422,94.9000015258789,87.12059783935547,26000,0.0,0.0
2018-04-04,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,87.12059783935547,0,0.0,0.0
2018-04-05,94.0,94.0,94.0,94.0,86.29437255859375,2000,0.0,0.0
2018-04-06,94.0,94.0,94.0,94.0,86.29437255859375,0,0.0,0.0
2018-04-09,97.0,98.0999984741211,97.0,97.9499969482422,89.92057800292969,18000,0.0,0.0
2018-04-10,99.6999969482422,99.6999969482422,96.0,97.0500030517578,89.09434509277344,30000,0.0,0.0
2018-04-11,96.0,96.0,96.0,96.0,88.13043975830078,2000,0.0,0.0
