Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-03-17,27.43638038635254,29.728843688964844,25.01588249206543,28.357023239135746,20.87754440307617,164516958,0.0,0.0
2006-03-20,28.625289916992188,29.47277069091797,28.046077728271484,28.66796875,21.106475830078125,28297974,0.0,0.0
2006-03-21,28.74723052978516,30.93604278564453,28.71674537658692,29.728843688964844,21.887535095214844,42723721,0.0,0.0
2006-03-22,29.71664810180664,29.826393127441406,27.81439208984375,28.338733673095703,20.864076614379883,15674965,0.0,0.0
2006-03-23,28.521642684936523,30.289764404296875,28.521642684936523,29.68006706237793,21.851621627807617,17797551,0.0,0.0
2006-03-24,30.326345443725582,30.326345443725582,29.308151245117188,29.832490921020508,21.96384048461914,8958772,0.0,0.0
2006-03-27,29.87516975402832,30.289764404296875,29.52154541015625,30.015399932861328,22.098506927490234,4574654,0.0,0.0
2006-03-28,30.24098777770996,31.46038246154785,29.6922607421875,30.54583740234375,22.489032745361328,15592793,0.0,0.0
2006-03-29,30.72874641418457,30.99091529846192,29.87516975402832,29.991012573242188,22.080551147460938,2746862,0.0,0.0
2006-03-30,30.36292839050293,30.68606758117676,29.47277069091797,29.63738822937012,21.820199966430664,2117558,0.0,0.0
2006-03-31,29.50935173034668,30.10685539245605,29.19230842590332,29.52764320373535,21.739398956298828,1280758,0.0,0.0
2006-04-03,29.631290435791016,30.119049072265625,29.082563400268555,29.350830078125,21.609224319458008,2949364,0.0,0.0
2006-04-04,29.53373908996582,30.36292839050293,29.02159309387207,29.960527420043945,22.05810546875,2033574,0.0,0.0
2006-04-05,30.07027244567871,30.484867095947266,29.87516975402832,30.32024955749512,22.32294464111328,1274615,0.0,0.0
2006-04-07,30.34463691711425,30.600709915161133,28.78990936279297,29.10695075988769,21.429672241210938,1514382,0.0,0.0
2006-04-10,29.14353370666504,29.83858871459961,28.66187286376953,28.71674537658692,21.14238548278809,759647,0.0,0.0
2006-04-12,29.26547241210937,29.32034492492676,27.680259704589844,27.81439208984375,20.47804069519043,690088,0.0,0.0
2006-04-13,27.91194534301757,28.59480667114257,27.23518180847168,28.3265380859375,20.8551025390625,851611,0.0,0.0
2006-04-17,28.771617889404297,29.253278732299805,27.43638038635254,27.899751663208008,20.540884017944336,970694,0.0,0.0
2006-04-18,28.046077728271484,28.387508392333984,27.564416885375977,27.6497745513916,20.356840133666992,431320,0.0,0.0
2006-04-19,28.046077728271484,28.046077728271484,27.44247817993164,27.552223205566406,20.285017013549805,242390,0.0,0.0
2006-04-20,27.47296142578125,28.046077728271484,26.8266830444336,27.357120513916016,20.14137840270996,1296454,0.0,0.0
2006-04-21,27.680259704589844,28.454574584960938,27.43638038635254,27.53393173217773,20.27155113220215,578918,0.0,0.0
2006-04-24,27.53393173217773,28.16801643371582,27.37541007995605,27.77781105041504,20.451107025146484,494614,0.0,0.0
2006-04-25,27.97901153564453,28.521642684936523,27.74122810363769,28.0948543548584,20.684526443481445,1572058,0.0,0.0
2006-04-26,28.039981842041016,28.68016242980957,27.686357498168945,28.30215072631836,20.83714485168457,496976,0.0,0.0
2006-04-27,28.411895751953125,28.85697555541992,28.17411422729492,28.387508392333984,20.89998817443848,567248,0.0,0.0
2006-04-28,27.564416885375977,29.14353370666504,26.94862365722656,28.61919403076172,21.07056427001953,944829,0.0,0.0
2006-05-02,27.844877243041992,28.83258819580078,27.844877243041992,28.600902557373047,21.057098388671875,394293,0.0,0.0
2006-05-03,28.82649040222168,30.484867095947266,28.052175521850582,29.643484115600582,21.824687957763672,1579718,0.0,0.0
2006-05-04,29.87516975402832,30.606807708740234,28.66187286376953,30.448286056518555,22.417211532592773,1558789,0.0,0.0
2006-05-05,29.631290435791016,30.606807708740234,29.631290435791016,30.3690242767334,22.35886001586914,690859,0.0,0.0
2006-05-08,29.631290435791016,31.826202392578125,29.631290435791016,31.59451675415039,23.2611083984375,2211851,0.0,0.0
2006-05-09,31.899364471435547,31.899364471435547,31.33844375610352,31.484771728515625,23.180316925048828,1733540,0.0,0.0
2006-05-10,31.46038246154785,31.75303840637207,29.99711036682129,30.972625732421875,22.80325126647949,1654255,0.0,0.0
2006-05-11,30.03978729248047,31.15553474426269,30.03978729248047,30.856782913208008,22.71796417236328,617388,0.0,0.0
2006-05-12,30.63729286193848,31.09456443786621,30.03978729248047,30.66777610778809,22.578813552856445,2792992,0.0,0.0
2006-05-15,30.119049072265625,31.826202392578125,29.26547241210937,31.490867614746094,23.18480110168457,2259801,0.0,0.0
2006-05-16,30.606807708740234,31.43599510192871,28.7777156829834,30.21050453186035,22.242151260375977,1201095,0.0,0.0
2006-05-17,29.673969268798828,30.972625732421875,29.673969268798828,30.59461212158203,22.52494239807129,1085628,0.0,0.0
2006-05-18,29.38741111755371,33.929656982421875,29.26547241210937,30.42389869689941,22.399259567260746,2081393,0.0,0.0
2006-05-19,30.606807708740234,31.399412155151367,28.65577507019043,28.97891426086425,21.335405349731445,2774729,0.0,0.0
2006-05-22,28.89965438842773,29.0093994140625,24.54641532897949,27.857072830200195,20.50946044921875,1064290,0.0,0.0
2006-05-23,25.613386154174805,28.58261108398437,25.613386154174805,28.259471893310547,20.805721282958984,236420,0.0,0.0
2006-05-24,30.22879409790039,30.22879409790039,27.81439208984375,28.466768264770508,20.958345413208008,1256361,0.0,0.0
2006-05-25,25.851167678833008,28.283859252929688,25.851167678833008,27.857072830200195,20.50946044921875,109062,0.0,0.0
2006-05-26,28.052175521850582,29.277666091918945,28.052175521850582,29.149629592895508,21.461090087890625,2197188,0.0,0.0
2006-05-29,28.783811569213867,29.68616485595703,28.7777156829834,29.18621253967285,21.488025665283203,2205299,0.0,0.0
2006-05-30,27.558319091796875,29.14353370666504,27.558319091796875,28.046077728271484,20.64861488342285,127612,0.0,0.0
2006-05-31,27.37541007995605,28.046077728271484,25.607288360595703,26.08894920349121,19.20770263671875,257914,0.0,0.0
2006-06-01,26.58280372619629,29.26547241210937,25.607288360595703,25.75361633300781,18.960813522338867,252157,0.0,0.0
2006-06-02,24.753711700439453,26.46086502075196,24.753711700439453,26.14991950988769,19.25259017944336,225333,0.0,0.0
2006-06-05,26.46086502075196,26.70474433898925,25.74142265319824,26.180404663085938,19.275035858154297,852160,0.0,0.0
2006-06-06,24.6927433013916,25.91213607788086,24.400087356567383,24.72322654724121,18.20220184326172,477933,0.0,0.0
2006-06-07,24.38789367675781,25.119531631469727,22.43686294555664,24.52812385559082,18.05855941772461,360867,0.0,0.0
2006-06-08,22.10152816772461,23.778196334838867,19.62615776062012,20.73580741882324,15.266509056091309,350181,0.0,0.0
2006-06-09,20.668739318847656,23.022172927856445,16.723997116088867,22.729516983032227,16.73436164855957,193046,0.0,0.0
2006-06-12,22.37589263916016,23.412378311157227,21.0467529296875,23.12582015991211,17.026124954223633,98048,0.0,0.0
2006-06-13,23.15020751953125,23.15020751953125,21.33940696716309,21.91252326965332,16.13285255432129,59980,0.0,0.0
2006-06-14,23.16240119934082,23.16240119934082,20.241952896118164,21.90642547607422,16.128360748291016,345696,0.0,0.0
2006-06-15,22.558801651000977,22.558801651000977,21.58938217163086,22.44905662536621,16.7088623046875,79908,0.237292,0.0
2006-06-16,23.394086837768555,25.607288360595703,22.827068328857425,25.03417205810547,18.632965087890625,430434,0.0,0.0
2006-06-19,24.99759101867676,24.99759101867676,23.57699584960937,24.064754486083984,17.91143035888672,77169,0.0,0.0
2006-06-20,23.16849899291992,24.38789367675781,22.723419189453125,23.33311653137207,17.366867065429688,64991,0.0,0.0
2006-06-21,23.778196334838867,23.90013694763184,23.046560287475582,23.766002655029297,17.689064025878906,328515,0.0,0.0
2006-06-22,23.906232833862305,24.25375938415528,23.540414810180664,23.73551750183105,17.666372299194336,177317,0.0,0.0
2006-06-23,23.65625762939453,24.144014358520508,23.16849899291992,24.01597785949707,17.875123977661133,145785,0.0,0.0
2006-06-26,23.540414810180664,24.00988006591797,22.29053497314453,22.80268096923828,16.97206687927246,53510,0.0,0.0
2006-06-27,21.94910430908203,23.15630531311035,21.53450965881348,22.156402587890625,16.491037368774414,30523,0.0,0.0
2006-06-28,21.22966194152832,22.41857147216797,21.22966194152832,22.205177307128903,16.527339935302734,23454,0.0,0.0
2006-06-29,21.9612979888916,22.680740356445312,21.705224990844727,22.56489944458008,16.795085906982422,70485,0.0,0.0
2006-06-30,22.80268096923828,23.412378311157227,22.37589263916016,22.62586784362793,16.840463638305664,214672,0.0,0.0
2006-07-03,22.43686294555664,23.29043960571289,21.705224990844727,23.174596786499023,17.248886108398438,129834,0.0,0.0
2006-07-04,23.29043960571289,23.717227935791016,23.24776077270508,23.357505798339844,17.38501739501953,62038,0.0,0.0
