Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-20,2.3085858821868896,2.3085858821868896,2.3085858821868896,2.3085858821868896,2.2835538387298584,1378,0.0,0.0
2016-07-21,2.212394952774048,2.212394952774048,2.212394952774048,2.212394952774048,2.188405990600586,526,0.0,0.0
2016-07-22,2.212394952774048,2.212394952774048,2.116204023361206,2.116204023361206,2.0932581424713135,15666,0.0,0.0
2016-07-25,2.0200130939483643,2.0200130939483643,2.0200130939483643,2.0200130939483643,1.9981101751327515,2009,0.0,0.0
2016-07-26,1.923822045326233,1.923822045326233,1.923822045326233,1.923822045326233,1.9029620885849,5746,0.0,0.0
2016-07-27,1.8276309967041016,1.8276309967041016,1.8276309967041016,1.8276309967041016,1.807814121246338,1829,0.0,0.0
2016-07-28,1.7795350551605225,1.7795350551605225,1.7795350551605225,1.7795350551605225,1.760239601135254,10130,0.0,0.0
2016-07-29,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7126660346984863,2089,0.0,0.0
2016-08-01,1.5871529579162598,1.5871529579162598,1.5871529579162598,1.5871529579162598,1.5699434280395508,8770,0.0,0.0
2016-08-02,1.4428659677505493,1.5390570163726807,1.4428659677505493,1.4428659677505493,1.4272208213806152,84981,0.0,0.0
2016-08-03,1.2985800504684448,1.5871529579162598,1.2985800504684448,1.490962028503418,1.4747955799102783,259797,0.0,0.0
2016-08-04,1.4428659677505493,1.5390570163726807,1.3947709798812866,1.3947709798812866,1.3796474933624268,290603,0.0,0.0
2016-08-05,1.3947709798812866,1.490962028503418,1.3466750383377075,1.4428659677505493,1.4272208213806152,93627,0.0,0.0
2016-08-08,1.490962028503418,1.5871529579162598,1.4428659677505493,1.5871529579162598,1.5699434280395508,371294,0.0,0.0
2016-08-09,1.5871529579162598,1.7314399480819702,1.5871529579162598,1.6833440065383911,1.6650915145874023,244596,0.0,0.0
2016-08-10,1.6833440065383911,1.7314399480819702,1.6352490186691284,1.7314399480819702,1.7126660346984863,76933,0.0,0.0
2016-08-11,1.6833440065383911,1.6833440065383911,1.6833440065383911,1.6833440065383911,1.6650915145874023,16113,0.0,0.0
2016-08-12,1.6352490186691284,1.7314399480819702,1.6352490186691284,1.6833440065383911,1.6650915145874023,104272,0.0,0.0
2016-08-16,1.6352490186691284,1.6352490186691284,1.6352490186691284,1.6352490186691284,1.6175180673599243,14720,0.0,0.0
2016-08-17,1.5871529579162598,1.5871529579162598,1.5871529579162598,1.5871529579162598,1.5699434280395508,19804,0.0,0.0
2016-08-18,1.5390570163726807,1.6352490186691284,1.5390570163726807,1.5871529579162598,1.5699434280395508,48621,0.0,0.0
2016-08-19,1.5871529579162598,1.5871529579162598,1.5390570163726807,1.5390570163726807,1.5223690271377563,98541,0.0,0.0
2016-08-22,1.5390570163726807,1.5871529579162598,1.5390570163726807,1.5871529579162598,1.5699434280395508,42653,0.0,0.0
2016-08-23,1.6352490186691284,1.6352490186691284,1.6352490186691284,1.6352490186691284,1.6175180673599243,21198,0.0,0.0
2016-08-24,1.6833440065383911,1.6833440065383911,1.6352490186691284,1.6833440065383911,1.6650915145874023,54440,0.0,0.0
2016-08-25,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7126660346984863,17389,0.0,0.0
2016-08-26,1.7795350551605225,1.7795350551605225,1.7314399480819702,1.7314399480819702,1.7126660346984863,46751,0.0,0.0
2016-08-29,1.7795350551605225,1.7795350551605225,1.7314399480819702,1.7795350551605225,1.760239601135254,48827,0.0,0.0
2016-08-30,1.7795350551605225,1.8276309967041016,1.7314399480819702,1.7795350551605225,1.760239601135254,21569,0.0,0.0
2016-08-31,1.8276309967041016,1.8276309967041016,1.7314399480819702,1.7314399480819702,1.7126660346984863,40035,0.0,0.0
2016-09-01,1.7795350551605225,1.7795350551605225,1.6833440065383911,1.6833440065383911,1.6650915145874023,28091,0.0,0.0
2016-09-02,1.6833440065383911,1.8276309967041016,1.5871529579162598,1.6833440065383911,1.6650915145874023,67468,0.0,0.0
2016-09-06,1.6352490186691284,1.7795350551605225,1.5871529579162598,1.5871529579162598,1.5699434280395508,50889,0.0,0.0
2016-09-07,1.5871529579162598,1.6833440065383911,1.5390570163726807,1.5390570163726807,1.5223690271377563,66608,0.0,0.0
2016-09-08,1.490962028503418,1.6352490186691284,1.490962028503418,1.5871529579162598,1.5699434280395508,35587,0.0,0.0
2016-09-09,1.5390570163726807,1.6833440065383911,1.5390570163726807,1.5390570163726807,1.5223690271377563,61091,0.0,0.0
2016-09-12,1.6352490186691284,1.6352490186691284,1.490962028503418,1.5390570163726807,1.5223690271377563,25322,0.0,0.0
2016-09-14,1.5390570163726807,1.6352490186691284,1.490962028503418,1.5390570163726807,1.5223690271377563,15729,0.0,0.0
2016-09-15,1.490962028503418,1.6352490186691284,1.490962028503418,1.5871529579162598,1.5699434280395508,47933,0.0,0.0
