Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-13,251.0,276.1000061035156,248.5,253.1499938964844,252.6852569580078,22939368,0.0,0.0
2024-11-14,252.0,259.8999938964844,227.8500061035156,228.8500061035156,228.4298858642578,5351111,0.0,0.0
2024-11-18,236.0,251.6999969482422,228.25,251.6999969482422,251.2379150390625,3943111,0.0,0.0
2024-11-19,261.04998779296875,276.8500061035156,256.04998779296875,264.1499938964844,263.6650695800781,9862379,0.0,0.0
2024-11-21,265.45001220703125,267.04998779296875,237.75,239.0,238.5612335205078,4049771,0.0,0.0
2024-11-22,240.0,248.0,235.8000030517578,245.6499938964844,245.1990203857422,2397236,0.0,0.0
2024-11-25,252.0500030517578,268.5,248.6999969482422,258.0,257.5263671875,2911214,0.0,0.0
2024-11-26,247.0,257.95001220703125,238.8000030517578,253.0,252.53553771972656,2487638,0.0,0.0
2024-11-27,255.0,273.3999938964844,253.1000061035156,259.45001220703125,258.97369384765625,2311073,0.0,0.0
2024-11-28,260.95001220703125,281.0,259.1000061035156,279.1000061035156,278.587646484375,4759110,0.0,0.0
2024-11-29,280.1499938964844,288.0,265.3999938964844,274.29998779296875,273.7964172363281,3263219,0.0,0.0
2024-12-02,271.0,272.25,258.20001220703125,260.5,260.02178955078125,1913099,0.0,0.0
2024-12-03,264.0,284.5,262.25,280.8999938964844,280.3843078613281,3866490,0.0,0.0
2024-12-04,284.8999938964844,292.3999938964844,273.6000061035156,278.3999938964844,277.888916015625,4710266,0.0,0.0
2024-12-05,279.0,283.45001220703125,271.6000061035156,273.3500061035156,272.8481750488281,1833510,0.0,0.0
2024-12-06,275.0,281.54998779296875,268.1000061035156,275.6000061035156,275.09405517578125,2428679,0.0,0.0
2024-12-09,276.04998779296875,286.6000061035156,271.70001220703125,277.8999938964844,277.3898010253906,2584252,0.0,0.0
2024-12-10,280.04998779296875,281.8999938964844,268.5,271.1000061035156,270.602294921875,1320466,0.0,0.0
2024-12-11,272.0,272.6000061035156,262.5,268.1499938964844,267.65771484375,2765777,0.0,0.0
2024-12-12,279.0,279.95001220703125,269.75,271.6000061035156,271.1014099121094,2381875,0.0,0.0
2024-12-13,271.45001220703125,271.45001220703125,263.29998779296875,268.0,267.5080261230469,897115,0.0,0.0
2024-12-16,267.95001220703125,268.95001220703125,262.54998779296875,264.1000061035156,263.6151733398437,991033,0.0,0.0
2024-12-17,265.0,265.04998779296875,257.0,258.04998779296875,257.57623291015625,1470862,0.0,0.0
2024-12-18,258.3999938964844,259.8500061035156,248.0,250.6999969482422,250.23976135253903,931862,0.0,0.0
2024-12-19,249.9499969482422,250.0,237.1999969482422,238.8000030517578,238.3616180419922,2258568,0.0,0.0
2024-12-20,240.6999969482422,246.8999938964844,231.5,232.9499969482422,232.5223388671875,1785740,0.0,0.0
2024-12-23,237.0,237.0,224.0500030517578,230.1000061035156,229.67759704589844,1388461,0.0,0.0
