Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-01,242.0,248.8000030517578,233.6000061035156,235.6199951171875,219.7186584472656,24980985,0.0,0.0
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,256.468994140625,23090080,0.0,0.0
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,255.47122192382807,7323380,0.0,0.0
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,254.84640502929688,3188740,0.0,0.0
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,265.5703430175781,7179600,0.0,0.0
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,272.9930725097656,3860385,0.0,0.0
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,274.3824768066406,2066600,0.0,0.0
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,273.9442443847656,2102080,0.0,0.0
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,261.23419189453125,1736775,0.0,0.0
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,260.09649658203125,987040,0.0,0.0
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.0599975585937,253.69943237304688,924960,0.0,0.0
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,255.3499450683593,395625,0.0,0.0
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,261.336669921875,1047925,0.0,0.0
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,259.3410949707031,506050,0.0,0.0
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,254.08175659179688,265325,0.0,0.0
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,246.6962432861328,570535,0.0,0.0
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,250.081298828125,389270,0.0,0.0
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,251.713134765625,459105,0.0,0.0
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,252.80416870117188,379825,0.0,0.0
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,241.9870758056641,1314050,0.0,0.0
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,261.0848999023437,2623035,0.0,0.0
2016-08-31,281.6000061035156,284.9800109863281,272.0,273.29998779296875,254.855697631836,927695,0.0,0.0
2016-09-01,275.3599853515625,277.7900085449219,270.3099975585937,274.989990234375,256.4317321777344,553130,0.0,0.0
2016-09-02,276.0,282.9599914550781,272.20001220703125,278.8999938964844,260.0777893066406,1512040,0.0,0.0
2016-09-06,281.6000061035156,285.3999938964844,279.4599914550781,283.3299865722656,264.20880126953125,835420,0.0,0.0
2016-09-07,285.1600036621094,292.0,278.45001220703125,290.6000061035156,270.9882202148437,991295,0.0,0.0
2016-09-08,291.5199890136719,292.79998779296875,288.0,289.9700012207031,270.40069580078125,475495,0.0,0.0
2016-09-09,289.20001220703125,291.6400146484375,276.6499938964844,284.0400085449219,264.87091064453125,528990,0.0,0.0
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,267.76171875,734725,0.0,0.0
