Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-04-13,540.0,870.0,540.0,803.25,617.67822265625,19108425,0.0,0.0
2007-04-16,857.5,963.9000244140624,843.0,963.9000244140624,741.2139892578125,5358978,0.0,0.0
2007-04-17,1010.0,1135.0,880.0,904.75,695.7291870117188,12972741,0.0,0.0
2007-04-18,938.7000122070312,938.7000122070312,851.0,886.4500122070312,681.656982421875,6123620,0.0,0.0
2007-04-19,869.0,888.9000244140625,832.0,872.7000122070312,671.0836181640625,2838417,0.0,0.0
2007-04-20,881.4500122070312,913.7999877929688,875.0,882.7999877929688,678.85009765625,1671727,0.0,0.0
2007-04-23,886.0,904.8499755859376,861.2000122070312,868.3499755859375,667.7384643554688,976743,0.0,0.0
2007-04-24,870.0,877.0,840.0,843.6500244140625,648.7447509765625,613113,0.0,0.0
2007-04-25,859.7999877929688,887.5,835.0,866.2000122070312,666.085205078125,1520037,0.0,0.0
2007-04-26,870.0,879.5999755859375,838.0,845.3499755859375,650.0521240234375,691565,0.0,0.0
2007-04-27,867.0,975.0,682.5,813.5999755859375,625.6371459960938,455643,0.0,0.0
2007-04-30,826.0,834.8499755859375,792.0,821.5499877929688,631.7504272460938,973137,0.0,0.0
2007-05-03,850.0,855.0,826.1500244140625,829.75,638.05615234375,390112,0.0,0.0
2007-05-04,834.0,840.0,805.0,818.0499877929688,629.0591430664062,256910,0.0,0.0
2007-05-07,828.0,975.0,815.0,962.0999755859376,739.829833984375,6075076,0.0,0.0
2007-05-08,968.7000122070312,994.0,884.0,897.0,689.7695922851562,4336644,0.0,0.0
2007-05-09,889.0,943.7000122070312,886.5,926.4500122070312,712.4158935546875,3461205,0.0,0.0
2007-05-10,935.0,945.0,910.2000122070312,915.7000122070312,704.1493530273438,1442265,0.0,0.0
2007-05-11,890.0,917.0,889.5,900.6500244140625,692.576416015625,1141682,0.0,0.0
2007-05-14,918.9500122070312,956.0,903.3499755859376,938.0999755859376,721.374267578125,1749651,0.0,0.0
2007-05-15,937.5,948.7000122070312,911.0,926.6500244140624,712.5696411132812,801739,0.0,0.0
2007-05-16,930.0,942.0,921.0999755859376,926.0999755859376,712.1466674804688,536554,0.0,0.0
2007-05-17,925.0,978.7999877929688,872.0,940.25,723.0276489257812,1800550,0.0,0.0
2007-05-18,940.0,941.3499755859376,916.2999877929688,919.8499755859376,707.340576171875,439007,0.0,0.0
2007-05-21,920.5,942.0,913.3499755859376,918.5,706.3025512695312,329379,0.0,0.0
2007-05-22,936.0,953.0,920.0,945.8499755859376,727.3339233398438,814550,0.0,0.0
2007-05-23,955.7999877929688,983.0,922.5999755859376,931.3499755859376,716.1837768554688,1630184,0.0,0.0
2007-05-24,934.7999877929688,964.9500122070312,920.5999755859376,944.9500122070312,726.6419067382812,1479795,0.0,0.0
2007-05-25,924.9000244140624,955.9500122070312,924.9000244140624,937.2999877929688,720.7591552734375,648097,0.0,0.0
2007-05-28,943.3499755859376,952.0,925.25,930.3499755859376,715.4148559570312,498404,0.0,0.0
2007-05-29,936.0,941.9000244140624,920.0999755859376,923.9500122070312,710.4933471679688,322321,0.0,0.0
2007-05-30,938.8499755859376,945.0,896.0999755859375,900.0999755859375,692.1533203125,263793,0.0,0.0
2007-05-31,919.9500122070312,927.0,900.3499755859375,909.9000244140624,699.689208984375,189616,0.0,0.0
2007-06-01,919.7999877929688,934.5,903.0,907.4500122070312,697.8053588867188,397334,0.0,0.0
2007-06-04,914.7999877929688,933.0,897.5999755859375,901.8499755859376,693.4990234375,327728,0.0,0.0
2007-06-05,905.0,909.9000244140624,880.0,884.2999877929688,680.0036010742188,266567,0.0,0.0
2007-06-06,900.0,909.0,860.0999755859375,866.6500244140625,666.4313354492188,195443,0.0,0.0
2007-06-07,866.5,877.3499755859375,845.0,847.6500244140625,651.8207397460938,175655,0.0,0.0
2007-06-08,825.0999755859375,842.7999877929688,711.5499877929688,832.25,639.9786376953125,138322,0.0,0.0
2007-06-11,849.6500244140625,849.6500244140625,808.25,815.0999755859375,626.7905883789062,114750,0.0,0.0
2007-06-12,819.0,822.9500122070312,796.2999877929688,804.5499877929688,618.6779174804688,141466,0.0,0.0
2007-06-13,804.0,808.0,791.0,798.5499877929688,614.0641479492188,120463,0.0,0.0
2007-06-14,806.0499877929688,922.9000244140624,806.0499877929688,907.5499877929688,697.8821411132812,2657629,0.0,0.0
2007-06-15,914.4500122070312,938.7999877929688,885.25,893.5,687.0781860351562,1632696,0.0,0.0
2007-06-18,899.0,902.0,856.1500244140625,863.7999877929688,664.2395629882812,387105,0.0,0.0
2007-06-19,874.0,915.0,851.0,903.2999877929688,694.6140747070312,1510644,0.0,0.0
2007-06-20,911.3499755859376,929.0,901.0,906.1500244140624,696.8057250976562,837703,0.0,0.0
2007-06-21,909.5,909.5,876.2999877929688,888.7000122070312,683.3871459960938,311908,0.0,0.0
2007-06-22,892.0,936.0,878.0,905.8499755859376,696.574951171875,1127688,0.0,0.0
2007-06-25,909.0,934.0999755859376,900.2999877929688,921.2999877929688,708.4556274414062,1232367,0.0,0.0
2007-06-26,926.0,956.5,921.3499755859376,935.0499877929688,719.029052734375,1496434,0.0,0.0
2007-06-27,938.0,964.0,931.3499755859376,938.7999877929688,721.9127197265625,1447863,0.0,0.0
2007-06-28,957.0,969.0,943.5,947.1500244140624,728.3336791992188,1014720,0.0,0.0
2007-06-29,950.6500244140624,957.0,926.2000122070312,933.4500122070312,717.7988891601562,321489,0.0,0.0
2007-07-02,940.0499877929688,944.7000122070312,926.2000122070312,934.5,718.6060791015625,317365,0.0,0.0
2007-07-03,942.1500244140624,957.75,932.0,937.7000122070312,721.0667114257812,612083,0.0,0.0
2007-07-04,940.0,944.9500122070312,916.2999877929688,921.0,708.2249755859375,264275,0.0,0.0
2007-07-05,930.0,930.0,895.0,906.0499877929688,696.7288818359375,226593,0.0,0.0
2007-07-06,905.0,962.7999877929688,895.5499877929688,952.2999877929688,732.2939453125,820484,0.0,0.0
2007-07-09,956.0,989.7000122070312,936.0,951.1500244140624,731.4094848632812,848251,0.0,0.0
2007-07-10,956.0,1021.0,948.1500244140624,1001.75,770.319580078125,2899373,0.0,0.0
2007-07-11,990.0999755859376,1032.0,990.0,1002.75,771.088623046875,1085504,0.0,0.0
2007-07-12,1015.0,1046.949951171875,1003.0,1023.75,787.2369995117188,1055281,0.0,0.0
2007-07-13,1040.0,1072.0,1026.1500244140625,1036.949951171875,797.387451171875,1106036,0.0,0.0
2007-07-16,1045.0,1047.3499755859375,1008.0,1032.5,793.9655151367188,293918,0.0,0.0
2007-07-17,1041.0,1054.0,1009.0999755859376,1019.0999755859376,783.6613159179688,391136,0.0,0.0
2007-07-18,1022.0,1074.9000244140625,1009.0,1066.6500244140625,820.22607421875,994884,0.0,0.0
2007-07-19,1072.8499755859375,1148.0,1070.300048828125,1129.4000244140625,868.4790649414062,1198018,0.0,0.0
2007-07-20,1163.949951171875,1163.949951171875,1090.0,1101.550048828125,847.0633544921875,621320,0.0,0.0
2007-07-23,1098.9000244140625,1098.9000244140625,1062.75,1071.050048828125,826.9878540039062,185881,4.5,0.0
2007-07-24,1080.0,1087.0,1026.5999755859375,1034.550048828125,798.8052368164062,261185,0.0,0.0
2007-07-25,1034.550048828125,1067.9000244140625,1005.0,1047.5999755859375,808.8815307617188,435421,0.0,0.0
2007-07-26,1060.0,1075.0,1031.0999755859375,1043.4000244140625,805.6383666992188,268913,0.0,0.0
2007-07-27,1020.0,1098.449951171875,991.5999755859376,1045.6500244140625,807.3758544921875,271033,0.0,0.0
2007-07-30,1070.699951171875,1072.0,1010.0,1026.3499755859375,792.4737548828125,210883,0.0,0.0
2007-07-31,1034.699951171875,1047.800048828125,1022.0,1033.550048828125,798.0331420898438,79500,0.0,0.0
2007-08-01,1033.300048828125,1033.300048828125,970.0,978.25,755.3343505859375,99986,0.0,0.0
2007-08-02,970.0,1014.0,970.0,978.4500122070312,755.4889526367188,103043,0.0,0.0
2007-08-03,994.7000122070312,1018.0,993.0,1001.5499877929688,773.324951171875,95853,0.0,0.0
2007-08-06,995.0,1015.0,965.2000122070312,1007.2999877929688,777.7646484375,66592,0.0,0.0
2007-08-07,1010.0,1026.5,986.0,992.8499755859376,766.6073608398438,67555,0.0,0.0
2007-08-08,996.0999755859376,1029.0,976.25,1020.9500122070312,788.30419921875,193250,0.0,0.0
2007-08-09,1025.0,1049.0,980.0,999.3499755859376,771.6264038085938,174795,0.0,0.0
2007-08-10,973.0,990.0,951.0999755859376,985.75,761.125244140625,62358,0.0,0.0
2007-08-13,1004.7999877929688,1017.4500122070312,992.7999877929688,1005.6500244140624,776.4907836914062,70629,0.0,0.0
2007-08-14,1009.9000244140624,1027.0,992.0,996.8499755859376,769.6959228515625,81978,0.0,0.0
