Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-12-30,54.22499847412109,55.5,53.0,53.900001525878906,51.66189956665039,26786,0.0,0.0
2012-01-02,53.5,55.0,52.25,54.20000076293945,51.94944381713867,54750,0.0,0.0
2012-01-03,52.025001525878906,53.75,52.0,53.70000076293945,51.47020721435547,92080,0.0,0.0
2012-01-04,51.5,54.5,51.5,53.59999847412109,51.37435531616211,48184,0.0,0.0
2012-01-05,55.20000076293945,56.0,52.375,53.375,51.15869903564453,154188,0.0,0.0
2012-01-06,51.125,54.17499923706055,51.125,52.54999923706055,50.36795425415039,315964,0.0,0.0
2012-01-09,52.0,52.29999923706055,49.97499847412109,50.57500076293945,48.4749641418457,256582,0.0,0.0
2012-01-10,49.5,49.5,48.04999923706055,48.42499923706055,46.41423797607422,2286,0.0,0.0
2012-01-11,46.025001525878906,46.025001525878906,46.025001525878906,46.025001525878906,44.113895416259766,5364,0.0,0.0
2012-01-12,43.72499847412109,43.72499847412109,43.72499847412109,43.72499847412109,41.90939712524414,36588,0.0,0.0
2012-01-13,41.54999923706055,43.45000076293945,41.54999923706055,41.54999923706055,39.82470703125,64380,0.0,0.0
2012-01-16,41.97499847412109,41.97499847412109,39.54999923706055,41.84999847412109,40.11225128173828,36302,0.0,0.0
2012-01-17,42.025001525878906,43.400001525878906,41.75,42.75,40.97488784790039,43628,0.0,0.0
2012-01-18,42.0,43.650001525878906,41.25,43.650001525878906,41.8375129699707,160808,0.0,0.0
2012-01-19,45.82500076293945,45.82500076293945,43.07500076293945,43.900001525878906,42.07713317871094,94526,0.0,0.0
2012-01-20,46.07500076293945,46.07500076293945,44.75,44.900001525878906,43.03561019897461,51434,0.0,0.0
2012-01-23,47.125,47.125,44.79999923706055,45.45000076293945,43.56277084350586,102016,0.0,0.0
2012-01-24,45.75,46.400001525878906,45.400001525878906,46.22499847412109,44.30559158325195,57820,0.0,0.0
2012-01-25,46.34999847412109,46.34999847412109,44.07500076293945,45.75,43.850318908691406,120180,0.0,0.0
2012-01-27,48.0,48.0,45.0,45.75,43.850318908691406,50262,0.0,0.0
2012-01-30,45.775001525878906,46.45000076293945,45.70000076293945,45.95000076293945,44.04201126098633,42772,0.0,0.0
2012-01-31,46.25,48.0,45.900001525878906,48.0,46.00688552856445,121440,0.0,0.0
2012-02-01,50.400001525878906,50.400001525878906,48.625,50.32500076293945,48.235347747802734,27990,0.0,0.0
2012-02-02,50.75,52.5,50.400001525878906,50.75,48.6427001953125,105414,0.0,0.0
