Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-05,150.0,155.64999389648438,150.0,155.64999389648438,155.64999389648438,1046,0.0,0.0
2018-04-06,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,2132,0.0,0.0
2018-04-09,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,1305,0.0,0.0
2018-04-10,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,1862,0.0,0.0
2018-04-11,189.0,189.1000061035156,189.0,189.1000061035156,189.1000061035156,2116,0.0,0.0
2018-04-12,198.5,198.5500030517578,198.5,198.5500030517578,198.5500030517578,819,0.0,0.0
2018-04-13,208.4499969482422,208.4499969482422,193.0,201.6999969482422,201.6999969482422,17701,0.0,0.0
2018-04-16,192.0,204.6999969482422,192.0,201.8000030517578,201.8000030517578,2360,0.0,0.0
2018-04-17,206.8999938964844,207.5,201.0,207.25,207.25,2736,0.0,0.0
2018-04-18,201.0500030517578,213.3999938964844,201.0500030517578,202.0,202.0,7587,0.0,0.0
2018-04-19,212.0,212.1000061035156,201.0500030517578,212.1000061035156,212.1000061035156,4150,0.0,0.0
2018-04-20,219.3999938964844,222.6999969482422,219.3999938964844,222.6999969482422,222.6999969482422,5952,0.0,0.0
2018-04-23,233.8000030517578,233.8000030517578,225.0,233.8000030517578,233.8000030517578,3087,0.0,0.0
2018-04-24,235.0,245.4499969482422,235.0,245.4499969482422,245.4499969482422,7508,0.0,0.0
2018-04-25,254.0,257.70001220703125,250.0,257.70001220703125,257.70001220703125,3424,0.0,0.0
2018-04-26,269.0,270.0,255.0,258.1499938964844,258.1499938964844,6875,0.0,0.0
2018-04-27,250.0,265.0,245.25,245.25,245.25,7548,0.0,0.0
2018-04-30,233.1000061035156,247.0,233.0,233.0,233.0,5441,0.0,0.0
2018-05-02,221.5500030517578,239.0,221.3500061035156,221.75,221.75,3908,0.0,0.0
2018-05-03,212.0,215.1000061035156,210.6999969482422,211.0,211.0,1507,0.0,0.0
2018-05-04,200.4499969482422,217.5500030517578,200.4499969482422,207.25,207.25,3631,0.0,0.0
2018-05-07,217.6000061035156,217.6000061035156,199.0,204.6000061035156,204.6000061035156,2684,0.0,0.0
2018-05-08,213.0,213.0,201.0,210.0,210.0,1506,0.0,0.0
2018-05-09,210.0,210.0,199.5,199.75,199.75,2216,0.0,0.0
2018-05-10,200.0,209.5,190.1000061035156,198.8999938964844,198.8999938964844,1140,0.0,0.0
2018-05-11,190.0,198.3500061035156,189.0500030517578,198.3500061035156,198.3500061035156,1216,0.0,0.0
2018-05-14,197.8999938964844,198.0,189.0,189.0,189.0,2176,0.0,0.0
2018-05-15,189.0,198.4499969482422,188.0,195.3500061035156,195.3500061035156,562,0.0,0.0
2018-05-16,199.5,199.5,186.0,188.0,188.0,1747,0.0,0.0
2018-05-17,190.0,190.0,184.6000061035156,185.0,185.0,2794,0.0,0.0
2018-05-18,183.0,194.0,175.8000030517578,181.8500061035156,181.8500061035156,5650,0.0,0.0
2018-05-21,173.0,182.9499969482422,173.0,177.0500030517578,177.0500030517578,632,0.0,0.0
2018-05-22,182.9499969482422,182.9499969482422,172.5500030517578,175.0,175.0,1729,0.0,0.0
2018-05-23,170.60000610351562,183.75,170.39999389648438,183.75,183.75,2277,0.0,0.0
2018-05-24,184.0,192.0,175.75,181.0,181.0,2190,0.0,0.0
2018-05-25,189.6999969482422,190.0500030517578,184.3000030517578,190.0500030517578,190.0500030517578,450,0.0,0.0
2018-05-28,198.6999969482422,198.6999969482422,188.1999969482422,188.1999969482422,188.1999969482422,1552,0.0,0.0
2018-05-29,195.9499969482422,197.6000061035156,193.9499969482422,197.6000061035156,197.6000061035156,1280,0.0,0.0
2018-05-30,188.75,200.0,188.75,189.9499969482422,189.9499969482422,642,0.0,0.0
2018-05-31,199.0,199.3999938964844,193.0500030517578,197.0,197.0,1526,0.0,0.0
2018-06-01,197.0,206.0,195.0500030517578,200.6000061035156,200.6000061035156,698,0.0,0.0
2018-06-04,195.0,195.0,195.0,195.0,195.0,100,0.0,0.0
2018-06-05,195.0,195.0,195.0,195.0,195.0,0,0.0,0.0
2018-06-06,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,1,0.0,0.0
2018-06-07,172.89999389648438,173.9499969482422,169.5500030517578,169.89999389648438,169.89999389648438,2220,0.0,0.0
2018-06-08,168.0,178.0,168.0,173.5,173.5,307,0.0,0.0
2018-06-11,171.5,180.8999938964844,170.0,180.8999938964844,180.8999938964844,751,0.0,0.0
2018-06-12,175.0500030517578,188.8000030517578,172.5500030517578,177.39999389648438,177.39999389648438,735,0.0,0.0
2018-06-13,177.39999389648438,179.0,173.0,177.60000610351562,177.60000610351562,1156,0.0,0.0
2018-06-14,181.0,182.0,175.0500030517578,179.0,179.0,829,0.0,0.0
2018-06-15,171.10000610351562,179.0,171.10000610351562,177.5,177.5,451,0.0,0.0
2018-06-18,185.8999938964844,186.3500061035156,175.0,175.35000610351562,175.35000610351562,2540,0.0,0.0
2018-06-19,183.9499969482422,184.1000061035156,172.0,172.60000610351562,172.60000610351562,714,0.0,0.0
2018-06-20,167.0500030517578,179.25,167.0500030517578,178.89999389648438,178.89999389648438,400,0.0,0.0
2018-06-21,170.60000610351562,177.0,170.0,176.75,176.75,1365,0.0,0.0
2018-06-22,168.0,177.0,168.0,175.64999389648438,175.64999389648438,812,0.0,0.0
2018-06-25,176.9499969482422,179.0,172.0500030517578,179.0,179.0,802,0.0,0.0
2018-06-26,170.10000610351562,178.6999969482422,170.10000610351562,171.5,171.5,349,0.0,0.0
2018-06-27,178.9499969482422,178.9499969482422,163.10000610351562,163.10000610351562,163.10000610351562,774,0.0,0.0
2018-06-28,161.0500030517578,164.0,161.0500030517578,161.10000610351562,161.10000610351562,317,0.0,0.0
2018-06-29,153.5,161.10000610351562,153.10000610351562,160.39999389648438,160.39999389648438,1341,0.0,0.0
2018-07-02,154.0,159.89999389648438,153.0,159.89999389648438,159.89999389648438,5636,0.0,0.0
2018-07-03,167.85000610351562,167.85000610351562,152.0,153.85000610351562,153.85000610351562,376,0.0,0.0
2018-07-04,146.5500030517578,160.0,146.5500030517578,158.9499969482422,158.9499969482422,2529,0.0,0.0
2018-07-05,155.0,158.9499969482422,152.5,158.14999389648438,158.14999389648438,601,0.0,0.0
2018-07-06,151.0500030517578,160.5,151.0500030517578,160.5,160.5,228,0.0,0.0
2018-07-09,153.0,160.0,152.5,152.5,152.5,427,0.0,0.0
2018-07-10,152.5,158.4499969482422,145.0,147.5500030517578,147.5500030517578,2597,0.0,0.0
2018-07-11,146.60000610351562,154.89999389648438,146.60000610351562,154.0500030517578,154.0500030517578,490,0.0,0.0
2018-07-12,146.5500030517578,160.9499969482422,146.5500030517578,151.0,151.0,1613,0.0,0.0
