Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-04-06,10.399999618530273,10.5,8.420000076293945,10.5,8.383768081665039,15,0.0,0.0
2004-04-07,8.520000457763672,10.5,8.520000457763672,10.5,8.383768081665039,250,0.0,0.0
2004-04-08,10.5,10.5,10.5,10.5,8.383768081665039,0,0.0,0.0
2004-04-09,10.5,10.5,10.5,10.5,8.383768081665039,0,0.0,0.0
2004-04-12,10.5,10.5,10.5,10.5,8.383768081665039,0,0.0,0.0
2004-04-13,10.5,10.5,10.5,10.5,8.383768081665039,0,0.0,0.0
2004-04-14,10.5,10.5,10.5,10.5,8.383768081665039,0,0.0,0.0
2004-04-15,9.0,10.350000381469727,9.0,10.300000190734863,8.224075317382812,1100,0.0,0.0
2004-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.224075317382812,0,0.0,0.0
2004-04-19,9.0,9.0,9.0,9.0,7.1860880851745605,50,0.0,0.0
2004-04-20,9.0,9.0,9.0,9.0,7.1860880851745605,0,0.0,0.0
2004-04-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.665160179138184,250,0.0,0.0
2004-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.824851036071777,440,0.0,0.0
2004-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.824851036071777,0,0.0,0.0
2004-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.824851036071777,0,0.0,0.0
2004-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.824851036071777,0,0.0,0.0
2004-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.824851036071777,0,0.0,0.0
2004-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.824851036071777,0,0.0,0.0
2004-04-30,11.390000343322754,11.390000343322754,9.109999656677246,11.380000114440918,9.086407661437988,1500,0.0,0.0
2004-05-03,10.0,10.0,10.0,10.0,7.984539985656738,100,0.0,0.0
2004-05-04,11.9399995803833,11.9399995803833,10.100000381469727,11.0600004196167,8.830904006958008,1020,0.0,0.0
2004-05-05,11.0600004196167,11.399999618530273,9.300000190734863,9.600000381469727,7.665160179138184,2505,0.0,0.0
2004-05-06,10.0,10.779999732971191,9.949999809265137,10.100000381469727,8.064387321472168,4300,0.0,0.0
2004-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.064387321472168,0,0.0,0.0
2004-05-10,8.359999656677246,10.380000114440918,8.359999656677246,10.380000114440918,8.287955284118652,2000,0.0,0.0
2004-05-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.287955284118652,0,0.0,0.0
2004-05-12,8.5,8.5,8.5,8.5,6.786861896514893,5,0.0,0.0
2004-05-13,8.600000381469727,10.180000305175781,8.600000381469727,10.170000076293945,8.120275497436523,75,0.0,0.0
2004-05-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.03438138961792,500,0.0,0.0
2004-05-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.03438138961792,0,0.0,0.0
2004-05-18,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.03438138961792,0,0.0,0.0
2004-05-19,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.03438138961792,0,0.0,0.0
2004-05-20,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.03438138961792,0,0.0,0.0
2004-05-21,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.03438138961792,0,0.0,0.0
2004-05-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.497485637664795,250,0.0,0.0
2004-05-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.497485637664795,0,0.0,0.0
2004-05-26,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.497485637664795,0,0.0,0.0
2004-05-27,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.497485637664795,0,0.0,0.0
2004-05-28,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.243912696838379,5,0.0,0.0
2004-05-31,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.243912696838379,0,0.0,0.0
2004-06-01,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.243912696838379,0,0.0,0.0
2004-06-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.243912696838379,0,0.0,0.0
2004-06-03,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.243912696838379,0,0.0,0.0
2004-06-04,6.400000095367432,9.199999809265137,6.400000095367432,7.599999904632568,6.068251609802246,1380,0.0,0.0
2004-06-07,7.619999885559082,7.630000114440918,6.489999771118164,7.070000171661377,5.6450700759887695,760,0.0,0.0
2004-06-08,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5.6450700759887695,0,0.0,0.0
2004-06-09,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5.6450700759887695,0,0.0,0.0
2004-06-10,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5.6450700759887695,0,0.0,0.0
2004-06-11,7.019999980926514,7.019999980926514,7.0,7.0,5.589178085327148,980,0.0,0.0
2004-06-14,7.0,7.0,7.0,7.0,5.589178085327148,0,0.0,0.0
2004-06-15,7.0,7.0,7.0,7.0,5.589178085327148,0,0.0,0.0
2004-06-16,7.0,7.0,7.0,7.0,5.589178085327148,0,0.0,0.0
2004-06-17,7.0,7.0,7.0,7.0,5.589178085327148,0,0.0,0.0
2004-06-18,7.0,7.0,7.0,7.0,5.589178085327148,0,0.0,0.0
2004-06-21,7.0,7.0,7.0,7.0,5.589178085327148,0,0.0,0.0
2004-06-22,7.0,7.0,7.0,7.0,5.589178085327148,0,0.0,0.0
2004-06-23,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.575141429901123,5000,0.0,0.0
2004-06-24,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.575141429901123,0,0.0,0.0
2004-06-25,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.575141429901123,0,0.0,0.0
2004-06-28,6.679999828338623,6.679999828338623,6.340000152587891,6.340000152587891,5.062199592590332,1690,0.0,0.0
2004-06-29,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5.062199592590332,0,0.0,0.0
2004-06-30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5.062199592590332,0,0.0,0.0
2004-07-01,6.800000190734863,7.400000095367432,6.800000190734863,7.199999809265137,5.748869895935059,3625,0.0,0.0
2004-07-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.748869895935059,0,0.0,0.0
2004-07-05,6.760000228881836,7.099999904632568,6.760000228881836,7.0,5.589178085327148,3125,0.0,0.0
2004-07-06,6.960000038146973,7.300000190734863,6.699999809265137,6.929999828338623,5.533287048339844,2125,0.0,0.0
2004-07-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.22794246673584,100,0.0,0.0
2004-07-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.22794246673584,0,0.0,0.0
2004-07-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.429488658905029,500,0.0,0.0
2004-07-12,7.619999885559082,8.0,7.619999885559082,7.829999923706055,6.251896858215332,300,0.0,0.0
