Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-19,367.3999938964844,367.3999938964844,338.0,342.1499938964844,342.1499938964844,4397,0.0,0.0
2026-08-20,338.0,349.95001220703125,338.0,349.95001220703125,349.95001220703125,34,0.0,0.0
2026-08-21,340.0,340.0,319.54998779296875,321.1499938964844,321.1499938964844,421,0.0,0.0
2026-08-24,320.5,348.79998779296875,311.5,344.5,344.5,43,0.0,0.0
2026-08-25,344.5,344.5,303.3500061035156,312.04998779296875,312.04998779296875,227,0.0,0.0
2026-08-26,358.0,358.0,315.54998779296875,321.1499938964844,321.1499938964844,1420,0.0,0.0
2026-08-27,325.0,325.0,321.0,321.45001220703125,321.45001220703125,54,0.0,0.0
2026-08-28,319.0,319.0,306.0,,,219,0.0,0.0
2026-08-31,306.5,306.5,306.5,306.5,306.5,0,0.0,0.0
2026-09-01,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,2,0.0,0.0
2026-09-02,307.20001220703125,346.1499938964844,307.20001220703125,342.75,342.75,58,0.0,0.0
2026-09-03,342.75,342.75,310.0,315.04998779296875,315.04998779296875,282,0.0,0.0
2026-09-04,316.0,319.95001220703125,315.04998779296875,315.1000061035156,315.1000061035156,78,0.0,0.0
2026-09-07,316.0,316.0,305.04998779296875,305.1499938964844,305.1499938964844,349,0.0,0.0
2026-09-08,325.0,325.1499938964844,324.1000061035156,324.8999938964844,324.8999938964844,27,0.0,0.0
2026-09-09,305.0,324.8500061035156,305.0,310.3500061035156,310.3500061035156,6,0.0,0.0
2026-09-10,312.0,312.0,305.0,311.0,311.0,15,0.0,0.0
2026-09-11,326.0,360.0,309.0,348.8500061035156,348.8500061035156,3811,0.0,0.0
