Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,83.5250015258789,87.5,83.5250015258789,87.0,59.576202392578125,4000,0.0,0.0
2002-08-13,88.5,88.5,87.5,87.5,59.918601989746094,100,0.0,0.0
2002-08-14,87.5,89.5,85.0,86.5,59.23382186889648,1600,0.0,0.0
2002-08-15,86.5,86.5,86.5,86.5,59.23382186889648,0,0.0,0.0
2002-08-16,87.0,87.5,84.94999694824219,84.94999694824219,58.172401428222656,4600,0.0,0.0
2002-08-19,84.5,85.0,82.625,85.0,58.206642150878906,1200,0.0,0.0
2002-08-20,85.0,86.0,85.0,86.0,58.89143371582031,400,0.0,0.0
2002-08-21,85.0,89.0,85.0,87.05000305175781,59.61046600341797,1400,0.0,0.0
2002-08-22,87.5,87.5,85.1500015258789,87.32499694824219,59.79875946044922,3600,0.0,0.0
2002-08-23,83.80000305175781,87.0,83.80000305175781,85.57499694824219,58.60039138793945,1200,0.0,0.0
2002-08-26,87.0,87.0,87.0,87.0,59.576202392578125,200,0.0,0.0
2002-08-27,84.5,86.5,82.5999984741211,84.32499694824219,57.74440383911133,3800,0.0,0.0
2002-08-28,84.9749984741211,85.0,82.05000305175781,85.0,58.206642150878906,800,0.0,0.0
2002-08-29,85.0,85.0,82.5,82.5250015258789,56.51180267333984,200,0.0,0.0
2002-08-30,82.5,86.25,82.5,86.0999984741211,58.95989990234375,800,0.0,0.0
2002-09-02,86.25,88.875,86.1500015258789,87.75,60.08980178833008,600,0.0,0.0
2002-09-03,87.5,87.5,85.5,87.5,59.918601989746094,400,0.0,0.0
2002-09-04,83.80000305175781,88.875,83.80000305175781,86.75,59.40500259399414,1000,0.0,0.0
2002-09-05,86.25,88.5,86.25,88.0,60.26100158691406,2200,0.0,0.0
2002-09-06,87.625,87.75,86.5,86.5,59.23382186889648,200,0.0,0.0
2002-09-09,85.0,86.25,85.0,86.0999984741211,58.95989990234375,2400,0.0,0.0
2002-09-10,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,58.95989990234375,0,0.0,0.0
2002-09-11,85.5,86.0,83.69999694824219,84.80000305175781,58.06968307495117,4200,0.0,0.0
2002-09-12,84.0,85.0,83.75,84.30000305175781,57.72729110717773,400,0.0,0.0
2002-09-13,84.5,85.8499984741211,84.0,84.4000015258789,57.7957649230957,800,0.0,0.0
2002-09-16,82.55000305175781,85.44999694824219,82.5,82.5,56.49467849731445,2800,0.0,0.0
2002-09-17,82.5,82.75,81.75,81.7750015258789,55.99821472167969,6200,0.0,0.0
2002-09-18,82.0250015258789,82.5,81.5,82.25,56.32350158691406,1400,0.0,0.0
2002-09-19,77.82499694824219,80.9749984741211,77.625,79.0250015258789,54.11506652832031,1000,0.0,0.0
2002-09-20,78.125,81.6500015258789,78.125,78.5999984741211,53.824031829833984,400,0.0,0.0
2002-09-23,81.0,81.0,81.0,81.0,55.467506408691406,40,0.0,0.0
2002-09-24,80.5,82.0,79.1500015258789,81.9749984741211,56.13516998291016,400,0.0,0.0
2002-09-25,76.1500015258789,81.5,76.1500015258789,78.5,53.75555038452149,150,0.0,0.0
2002-09-26,80.0,80.0,79.0,79.44999694824219,54.40608596801758,1000,0.0,0.0
2002-09-27,80.07499694824219,81.4749984741211,80.07499694824219,81.4749984741211,55.79278945922852,4000,0.0,0.0
2002-09-30,82.4749984741211,82.4749984741211,78.32499694824219,79.75,54.61152648925781,800,0.0,0.0
2002-10-01,80.25,81.5,79.5250015258789,79.7249984741211,54.59440231323242,1000,0.0,0.0
2002-10-02,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,54.59440231323242,0,0.0,0.0
2002-10-03,80.0,80.0,79.0,79.67500305175781,54.56016540527344,800,0.0,0.0
2002-10-04,79.0,79.0,76.3499984741211,76.69999694824219,52.5229377746582,600,0.0,0.0
2002-10-07,76.7750015258789,76.7750015258789,76.75,76.75,52.55717468261719,200,0.0,0.0
2002-10-08,77.0,80.4749984741211,76.125,78.25,53.58434295654297,600,0.0,0.0
2002-10-09,77.5,79.44999694824219,77.5,78.82499694824219,53.97809982299805,600,0.0,0.0
2002-10-10,79.0,79.0,79.0,79.0,54.09794235229492,200,0.0,0.0
2002-10-11,79.0,79.9749984741211,79.0,79.9749984741211,54.765602111816406,600,0.0,0.0
2002-10-14,77.0,78.94999694824219,77.0,78.94999694824219,54.063697814941406,150,0.0,0.0
2002-10-15,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,54.063697814941406,0,0.0,0.0
2002-10-16,80.0,80.0,77.5999984741211,80.0,54.78271484375,1400,0.0,0.0
2002-10-17,79.0,80.0,79.0,79.82499694824219,54.66288375854492,1200,0.0,0.0
2002-10-18,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,54.66288375854492,0,0.0,0.0
