Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-09-26,258.0,274.3999938964844,231.0,252.89999389648438,233.78492736816406,11847,0.0,0.0
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,252.96656799316406,32930,0.0,0.0
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,257.8660583496094,19543,0.0,0.0
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,267.5723571777344,21008,0.0,0.0
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,259.39129638671875,15021,0.0,0.0
2014-10-08,280.0,282.0,267.0,268.45001220703125,248.1596221923828,9196,0.0,0.0
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,257.9122009277344,13432,0.0,0.0
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,250.14710998535156,15281,0.0,0.0
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,253.84478759765625,6689,0.0,0.0
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,249.17649841308594,16537,0.0,0.0
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,249.17649841308594,0,0.0,0.0
2014-10-16,269.54998779296875,274.0,243.0,246.35000610351562,227.7300262451172,17481,0.0,0.0
2014-10-17,245.0,249.8000030517578,230.0,236.0,218.16232299804688,18931,0.0,0.0
2014-10-20,239.0,247.0,234.0,244.25,225.7887420654297,11501,0.0,0.0
2014-10-21,245.0,247.5,241.0,245.3000030517578,226.7593536376953,6644,0.0,0.0
2014-10-22,240.10000610351562,253.64999389648438,240.10000610351562,251.9499969482422,232.90673828125,2744,0.0,0.0
2014-10-27,257.0,262.0,253.60000610351562,257.1000061035156,237.66749572753906,4418,0.0,0.0
2014-10-28,254.0500030517578,257.0,246.10000610351562,249.85000610351562,230.96548461914062,7759,0.0,0.0
2014-10-29,258.0,258.0,246.25,249.4499969482422,230.595703125,6203,0.0,0.0
2014-10-30,246.0,253.6999969482422,246.0,250.35000610351562,231.4276885986328,19401,0.0,0.0
2014-10-31,251.85000610351562,252.9499969482422,241.10000610351562,246.64999389648438,228.00732421875,5766,0.0,0.0
2014-11-03,250.0,250.8000030517578,238.10000610351562,250.10000610351562,231.1965789794922,11226,0.0,0.0
2014-11-05,253.5,253.5,242.10000610351562,252.14999389648438,233.0916290283203,20600,0.0,0.0
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,242.98292541503906,17230,0.0,0.0
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,250.2395477294922,17557,0.0,0.0
2014-11-11,274.0,277.0,265.0,270.29998779296875,249.8697967529297,8079,0.0,0.0
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,239.7936553955078,15625,0.0,0.0
2014-11-13,252.5,271.0,250.0,257.29998779296875,237.85235595703125,12265,0.0,0.0
2014-11-14,261.95001220703125,270.0,250.35000610351562,255.5,236.18841552734375,21501,0.0,0.0
2014-11-17,255.0,255.0500030517578,241.35000610351562,248.0500030517578,229.30152893066406,18682,0.0,0.0
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,232.90673828125,11581,0.0,0.0
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,227.6837921142578,8123,0.0,0.0
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,226.0198211669922,10197,0.0,0.0
2014-11-21,244.25,246.0,236.0,238.85000610351562,220.79689025878906,11559,0.0,0.0
2014-11-24,239.0,239.5500030517578,235.60000610351562,237.3000030517578,219.36407470703125,9566,0.0,0.0
2014-11-25,236.9499969482422,243.35000610351562,229.0,230.39999389648438,212.98556518554688,8211,0.0,0.0
2014-11-26,230.14999389648438,235.75,222.14999389648438,233.3000030517578,215.6663818359375,5331,0.0,0.0
2014-11-27,230.0,247.8000030517578,230.0,245.25,226.71316528320312,3630,0.0,0.0
2014-11-28,242.5500030517578,252.0,233.10000610351562,241.60000610351562,223.3390655517578,6122,0.0,0.0
2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,217.05300903320312,1855,0.0,0.0
2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,217.42276000976562,5522,0.0,0.0
2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,217.42276000976562,0,0.0,0.0
2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,217.42276000976562,0,0.0,0.0
2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,217.42276000976562,0,0.0,0.0
2014-12-08,250.0,250.0,231.10000610351562,233.3000030517578,215.6663818359375,4187,0.0,0.0
2014-12-09,242.9499969482422,243.0,200.60000610351562,226.25,209.14923095703125,8366,0.0,0.0
2014-12-10,234.0,234.0,220.0,223.39999389648438,206.51466369628906,3694,0.0,0.0
2014-12-11,222.0,232.64999389648438,217.8000030517578,221.25,204.52716064453125,1263,0.0,0.0
2014-12-12,229.0,229.0,218.85000610351562,220.5,203.83383178710938,3828,0.0,0.0
2014-12-15,219.0500030517578,221.6999969482422,203.60000610351562,205.3000030517578,189.78271484375,11459,0.0,0.0
2014-12-16,209.9499969482422,209.9499969482422,192.1999969482422,194.4499969482422,179.7528076171875,4107,0.0,0.0
2014-12-17,205.9499969482422,206.0,180.0,193.75,179.10569763183594,7835,0.0,0.0
2014-12-18,190.10000610351562,218.64999389648438,190.10000610351562,213.9499969482422,197.7789306640625,15618,0.0,0.0
2014-12-19,220.0,224.9499969482422,213.0,214.89999389648438,198.6571044921875,13661,0.0,0.0
2014-12-22,220.89999389648438,220.9499969482422,210.0500030517578,211.4499969482422,195.46786499023438,2399,0.0,0.0
2014-12-23,210.0500030517578,218.0,210.0,211.5,195.51409912109375,3558,0.0,0.0
2014-12-24,205.89999389648438,214.9499969482422,201.35000610351562,212.8000030517578,196.71585083007812,3724,0.0,0.0
2014-12-26,205.5,211.0500030517578,205.5,210.89999389648438,194.95944213867188,3980,0.0,0.0
2014-12-29,211.9499969482422,224.85000610351562,206.25,210.6999969482422,194.7745361328125,4023,0.0,0.0
2014-12-30,208.60000610351562,213.10000610351562,207.0500030517578,209.9499969482422,194.08126831054688,3547,0.0,0.0
2014-12-31,211.4499969482422,215.0,209.9499969482422,214.14999389648438,197.9637908935547,2711,0.0,0.0
2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.14999389648438,204.43470764160156,1604,0.0,0.0
2015-01-02,225.0,230.0500030517578,218.10000610351562,220.64999389648438,203.9724884033203,4405,0.0,0.0
2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,210.76699829101562,4369,0.0,0.0
2015-01-06,228.85000610351562,228.85000610351562,215.10000610351562,217.75,201.29173278808594,3243,0.0,0.0
2015-01-07,215.0500030517578,218.0,213.5,216.14999389648438,199.81265258789062,1613,0.0,0.0
2015-01-08,222.35000610351562,259.3500061035156,218.60000610351562,253.64999389648438,234.47825622558594,100530,0.0,0.0
2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,235.68003845214844,33566,0.0,0.0
2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,245.80233764648438,26564,0.0,0.0
2015-01-13,264.70001220703125,272.0,255.14999389648438,257.3999938964844,237.94479370117188,7056,0.0,0.0
2015-01-14,256.25,259.95001220703125,241.10000610351562,248.5500030517578,229.76376342773438,4999,0.0,0.0
2015-01-15,254.85000610351562,254.89999389648438,243.60000610351562,244.60000610351562,226.11228942871094,2730,0.0,0.0
2015-01-16,247.89999389648438,267.0,238.0,256.1000061035156,236.74305725097656,9361,0.0,0.0
2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,243.86106872558594,27679,0.0,0.0
2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,242.89044189453125,7432,0.0,0.0
2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,236.92794799804688,6044,0.0,0.0
2015-01-22,258.04998779296875,263.0,254.39999389648438,256.6499938964844,237.2515106201172,4263,0.0,0.0
2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,238.5919189453125,8708,0.0,0.0
2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,238.1297149658203,3116,0.0,0.0
2015-01-28,255.0,256.04998779296875,245.10000610351562,246.35000610351562,227.7300262451172,4284,0.0,0.0
2015-01-29,249.0,249.9499969482422,242.5500030517578,243.14999389648438,224.77188110351562,2069,0.0,0.0
2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,221.21287536621094,3111,0.0,0.0
2015-02-02,240.0,245.75,234.5,240.60000610351562,222.41461181640625,1490,0.0,0.0
2015-02-03,246.85000610351562,246.89999389648438,236.0,236.39999389648438,218.53207397460938,1712,0.0,0.0
2015-02-04,237.0,242.0,232.5500030517578,233.75,216.08236694335938,1825,0.0,0.0
2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,214.6494903564453,587,0.0,0.0
2015-02-06,237.0,237.0,218.0,220.0,203.3716583251953,4181,0.0,0.0
2015-02-09,215.0500030517578,220.0,208.0,216.5500030517578,200.1824188232422,3535,0.0,0.0
2015-02-10,216.9499969482422,224.25,216.9499969482422,220.39999389648438,203.74139404296875,1900,0.0,0.0
2015-02-11,219.89999389648438,224.0,217.14999389648438,220.9499969482422,204.24984741210938,3167,0.0,0.0
2015-02-12,221.89999389648438,238.0,221.89999389648438,231.10000610351562,213.6326904296875,4749,0.0,0.0
2015-02-13,231.0500030517578,235.0,227.3000030517578,230.10000610351562,212.70823669433594,4201,0.0,0.0
2015-02-16,239.35000610351562,239.39999389648438,210.0,218.6999969482422,202.16993713378906,17203,0.0,0.0
2015-02-18,218.6999969482422,225.0,215.0500030517578,218.0,201.52279663085938,9767,0.0,0.0
2015-02-19,218.3000030517578,222.0,218.25,220.8000030517578,204.1111602783203,6618,0.0,0.0
2015-02-20,226.0,240.0,226.0,232.39999389648438,214.8343963623047,16914,0.0,0.0
2015-02-23,234.1999969482422,234.8000030517578,222.25,227.64999389648438,210.4434356689453,7604,0.0,0.0
2015-02-24,228.0500030517578,228.0500030517578,225.0,226.39999389648438,209.28793334960938,1892,0.0,0.0
2015-02-25,229.9499969482422,230.0,219.0500030517578,221.39999389648438,204.66583251953125,7580,0.0,0.0
2015-02-26,220.14999389648438,223.89999389648438,219.0,222.5,205.68267822265625,3118,0.0,0.0
