Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-19,97.9800033569336,99.5999984741211,95.0,96.08000183105467,92.58972930908205,87741675,0.0,0.0
2016-12-20,96.55999755859376,97.88999938964844,93.13999938964844,94.73999786376952,91.29840087890624,12775220,0.0,0.0
2016-12-21,94.8000030517578,96.0,94.0,94.68000030517578,91.24057006835938,4620385,0.0,0.0
2016-12-22,94.4000015258789,95.58000183105467,94.0,94.91000366210938,91.46221923828124,5630110,0.0,0.0
2016-12-23,94.98999786376952,95.5999984741211,94.22000122070312,95.12999725341795,91.67420959472656,2094665,0.0,0.0
2016-12-26,95.0,95.4000015258789,90.44000244140624,91.04000091552734,87.73280334472656,2237565,0.0,0.0
2016-12-27,91.5,98.27999877929688,90.66000366210938,96.25,92.7535400390625,7962865,0.0,0.0
2016-12-28,96.5999984741211,98.0,94.86000061035156,97.25,93.71720886230467,4318655,0.0,0.0
2016-12-29,97.76000213623048,99.77999877929688,95.33999633789062,96.0500030517578,92.56079864501952,1870740,0.0,0.0
2016-12-30,96.75,96.9000015258789,95.8000030517578,96.16999816894533,92.67644500732422,814260,0.0,0.0
2017-01-02,96.4000015258789,97.58000183105467,95.19000244140624,97.27999877929688,93.74612426757812,903575,0.0,0.0
2017-01-03,97.1999969482422,97.5999984741211,95.11000061035156,95.2699966430664,91.80914306640624,561355,0.0,0.0
2017-01-04,95.9800033569336,96.75,94.76000213623048,95.0999984741211,91.64531707763672,491035,0.0,0.0
2017-01-05,95.7699966430664,96.58000183105467,95.0999984741211,95.2699966430664,91.80914306640624,455055,0.0,0.0
2017-01-06,95.77999877929688,95.9800033569336,94.30999755859376,94.5500030517578,91.11531066894533,340570,0.0,0.0
2017-01-09,95.58999633789062,96.0,92.55999755859376,95.05999755859376,91.60677337646484,948015,0.0,0.0
2017-01-10,95.06999969482422,95.4000015258789,93.6999969482422,94.62000274658205,91.18275451660156,370290,0.0,0.0
2017-01-11,94.8000030517578,95.5999984741211,94.61000061035156,95.01000213623048,91.55859375,377015,0.0,0.0
2017-01-12,94.4000015258789,96.11000061035156,93.93000030517578,95.0500030517578,91.59713745117188,436490,0.0,0.0
2017-01-13,95.0,99.94000244140624,94.6500015258789,98.91999816894533,95.32654571533205,2654720,0.0,0.0
2017-01-16,99.1999969482422,99.76000213623048,96.8000030517578,97.0500030517578,93.52447509765624,2818405,0.0,0.0
2017-01-17,97.18000030517578,97.9000015258789,95.0,95.38999938964844,91.92478942871094,2304050,0.0,0.0
2017-01-18,95.79000091552734,97.0,95.4000015258789,95.62000274658205,92.1464385986328,317020,0.0,0.0
2017-01-19,95.7300033569336,97.0,95.7300033569336,96.16999816894533,92.67644500732422,346810,0.0,0.0
2017-01-20,96.0,96.4000015258789,95.0999984741211,95.76000213623048,92.28133392333984,580095,0.0,0.0
2017-01-23,95.8000030517578,96.33999633789062,95.06999969482422,95.48999786376952,92.02113342285156,737715,0.0,0.0
2017-01-24,95.5999984741211,96.1999969482422,94.87999725341795,95.5,92.03076934814452,1472090,0.0,0.0
2017-01-25,95.93000030517578,96.0,95.1999969482422,95.5199966430664,92.05005645751952,797325,0.0,0.0
2017-01-27,94.41000366210938,96.0,94.41000366210938,94.70999908447266,91.2694854736328,181720,0.0,0.0
2017-01-30,94.8000030517578,96.0,94.44000244140624,95.62999725341795,92.15606689453124,542220,0.0,0.0
2017-01-31,95.8000030517578,96.1999969482422,94.8000030517578,94.9499969482422,91.5007553100586,389600,0.0,0.0
2017-02-01,94.0999984741211,96.08999633789062,94.0999984741211,95.12000274658205,91.6645965576172,3309870,0.0,0.0
2017-02-02,95.1999969482422,96.0,94.5,94.8000030517578,91.3562240600586,654590,0.0,0.0
2017-02-03,95.76000213623048,101.58000183105467,93.4000015258789,100.55999755859376,96.90696716308594,3281520,0.0,0.0
2017-02-06,102.0,116.27999877929688,101.4000015258789,111.41000366210938,107.3628387451172,13370230,0.0,0.0
2017-02-07,111.5999984741211,117.0,108.5,111.97000122070312,107.90249633789062,7256860,0.0,0.0
2017-02-08,112.4800033569336,113.94000244140624,109.23999786376952,110.0,106.0040512084961,2018595,0.0,0.0
2017-02-09,110.5999984741211,113.0,110.5999984741211,111.94000244140624,107.87358856201172,1700945,0.0,0.0
