Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19,289.20001220703125,289.20001220703125,262.3999938964844,276.1499938964844,275.53375244140625,4518261,0.0,0.0
2024-03-20,274.8500061035156,289.20001220703125,272.0,284.75,284.11456298828125,1436097,0.0,0.0
2024-03-21,284.75,296.54998779296875,284.0,289.25,288.6045227050781,929477,0.0,0.0
2024-03-22,289.20001220703125,289.20001220703125,278.0,280.29998779296875,279.67449951171875,325177,0.0,0.0
2024-03-26,274.70001220703125,275.0,265.0,266.75,266.15472412109375,548007,0.0,0.0
2024-03-27,266.75,269.1000061035156,250.5500030517578,252.3000030517578,251.7369842529297,642494,0.0,0.0
2024-03-28,249.10000610351562,257.70001220703125,236.39999389648438,249.5,248.9432373046875,829618,0.0,0.0
2024-04-01,245.10000610351562,267.0,245.0500030517578,260.8500061035156,260.2679138183594,397069,0.0,0.0
2024-04-02,263.8999938964844,264.0,254.39999389648438,257.95001220703125,257.3743896484375,233541,0.0,0.0
2024-04-03,257.95001220703125,270.0,257.95001220703125,268.54998779296875,267.9507141113281,372232,0.0,0.0
2024-04-04,271.95001220703125,273.54998779296875,262.20001220703125,264.20001220703125,263.6104431152344,188437,0.0,0.0
2024-04-05,261.54998779296875,265.1000061035156,261.0,263.20001220703125,262.6126708984375,150861,0.0,0.0
2024-04-08,263.45001220703125,272.0,255.25,267.54998779296875,266.95294189453125,723166,0.0,0.0
2024-04-09,274.8999938964844,274.95001220703125,263.29998779296875,265.8500061035156,265.2567443847656,357000,0.0,0.0
2024-04-10,265.8500061035156,266.70001220703125,261.70001220703125,262.6000061035156,262.0140075683594,106269,0.0,0.0
2024-04-12,260.6000061035156,264.1499938964844,257.3999938964844,259.8999938964844,259.32000732421875,139721,0.0,0.0
2024-04-15,254.6999969482422,254.6999969482422,245.64999389648438,247.9499969482422,247.3966827392578,854607,0.0,0.0
2024-04-16,247.85000610351562,251.6999969482422,244.0500030517578,249.0,248.44435119628906,124334,0.0,0.0
2024-04-18,245.0,253.0,241.0,243.14999389648438,242.60739135742188,186453,0.0,0.0
2024-04-19,243.0,246.6999969482422,235.0,241.39999389648438,240.86129760742188,144665,0.0,0.0
2024-04-22,245.0,252.1999969482422,240.0,240.85000610351562,240.3125457763672,119395,0.0,0.0
2024-04-23,244.89999389648438,244.89999389648438,238.14999389648438,238.85000610351562,238.31700134277344,95096,0.0,0.0
2024-04-24,238.89999389648438,243.1999969482422,235.14999389648438,237.10000610351562,236.57090759277344,206399,0.0,0.0
2024-04-25,236.0,242.0,236.0,236.5,235.9722442626953,129429,0.0,0.0
2024-04-26,237.9499969482422,241.0,233.0500030517578,235.14999389648438,234.625244140625,217517,0.0,0.0
2024-04-29,237.0,239.4499969482422,232.0,233.5,232.97894287109375,163083,0.0,0.0
2024-04-30,233.14999389648438,233.5500030517578,231.0,231.85000610351562,231.33262634277344,329780,0.0,0.0
2024-05-02,231.8000030517578,237.89999389648438,230.5500030517578,232.64999389648438,232.13082885742188,122729,0.0,0.0
2024-05-03,232.64999389648438,235.4499969482422,232.0,233.85000610351562,233.32815551757812,91876,0.0,0.0
2024-05-06,233.3000030517578,233.85000610351562,227.5,228.39999389648438,227.8903045654297,222181,0.0,0.0
2024-05-07,228.35000610351562,229.39999389648438,223.0,224.25,223.74957275390625,118288,0.0,0.0
2024-05-08,224.0500030517578,227.0,221.0,222.6999969482422,222.20303344726562,94508,0.0,0.0
2024-05-09,220.4499969482422,221.5,217.10000610351562,219.10000610351562,218.61106872558594,93294,0.0,0.0
2024-05-10,219.0500030517578,219.0500030517578,212.25,214.35000610351562,213.87167358398438,120544,0.0,0.0
2024-05-13,214.35000610351562,216.25,208.0,211.89999389648438,211.4271240234375,111590,0.0,0.0
2024-05-14,210.0,218.0,207.8000030517578,216.4499969482422,215.96697998046875,79772,0.0,0.0
2024-05-15,216.4499969482422,222.0,212.1999969482422,212.8000030517578,212.32513427734375,106494,0.0,0.0
2024-05-16,212.8000030517578,218.0,210.35000610351562,215.9499969482422,215.4680938720703,91421,0.0,0.0
2024-05-17,215.9499969482422,221.89999389648438,213.39999389648438,220.25,219.7584991455078,93306,0.0,0.0
2024-05-21,217.8000030517578,221.9499969482422,216.14999389648438,218.60000610351562,218.11219787597656,79383,0.0,0.0
2024-05-22,218.0,237.0,217.14999389648438,231.39999389648438,230.8836212158203,183118,0.0,0.0
2024-05-23,234.0,239.5,227.5,230.14999389648438,229.6363983154297,92547,0.0,0.0
2024-05-24,235.8000030517578,235.8000030517578,229.8000030517578,233.1999969482422,232.67959594726562,111930,0.0,0.0
2024-05-27,229.6999969482422,233.1999969482422,225.14999389648438,228.64999389648438,228.13975524902344,57860,0.0,0.0
2024-05-28,227.9499969482422,228.64999389648438,222.0,224.0,223.50013732910156,101493,0.0,0.0
2024-05-29,227.3000030517578,227.3000030517578,220.9499969482422,223.0500030517578,222.55226135253906,54584,0.0,0.0
2024-05-30,225.10000610351562,225.5500030517578,220.0500030517578,222.10000610351562,221.60438537597656,48916,0.0,0.0
2024-05-31,222.0,224.89999389648438,220.64999389648438,221.9499969482422,221.4547119140625,38541,0.0,0.0
2024-06-03,222.5,228.8000030517578,215.5,218.60000610351562,218.11219787597656,128784,0.0,0.0
2024-06-04,215.0,218.0,199.0,209.3000030517578,208.83294677734375,177346,0.0,0.0
2024-06-05,210.0,218.6999969482422,200.35000610351562,215.39999389648438,214.91932678222656,98122,0.0,0.0
2024-06-06,215.5,219.60000610351562,213.75,216.10000610351562,215.61776733398438,68105,0.0,0.0
2024-06-07,216.10000610351562,219.8000030517578,214.0500030517578,216.8000030517578,216.3162078857422,71859,0.0,0.0
2024-06-10,216.0,221.5,215.36000061035156,218.77000427246094,218.2818145751953,56268,0.0,0.0
2024-06-11,218.75,224.72000122070312,218.75,223.49000549316406,222.99127197265625,70363,0.0,0.0
2024-06-12,221.25,225.0,221.25,224.0399932861328,223.5400390625,55270,0.0,0.0
2024-06-13,225.0,241.72000122070312,222.5500030517578,230.30999755859375,229.79605102539062,382869,0.0,0.0
2024-06-14,232.60000610351562,259.95001220703125,230.0,254.67999267578125,254.11166381835938,776707,0.0,0.0
2024-06-18,254.5500030517578,262.0,245.25,260.54998779296875,259.96856689453125,354473,0.0,0.0
2024-06-19,260.54998779296875,260.5899963378906,250.5,255.19000244140625,254.6205291748047,142340,0.0,0.0
2024-06-20,255.0,265.0,250.7899932861328,262.95001220703125,262.36322021484375,186538,0.0,0.0
2024-06-21,261.0,264.0,257.3699951171875,260.92999267578125,260.34771728515625,181063,0.0,0.0
2024-06-24,260.95001220703125,261.2900085449219,251.0,254.6300048828125,254.06178283691406,68581,0.0,0.0
2024-06-25,254.60000610351562,256.1199951171875,246.0,247.08999633789062,246.53860473632812,100121,0.0,0.0
2024-06-26,247.5,248.58999633789062,240.5,247.27999877929688,246.72817993164062,75320,0.0,0.0
2024-06-27,248.3000030517578,248.3000030517578,242.4600067138672,245.32000732421875,244.77256774902344,67683,0.0,0.0
2024-06-28,244.99000549316406,244.99000549316406,235.27000427246094,239.0500030517578,238.5165557861328,103158,0.0,0.0
2024-07-01,240.5500030517578,245.6999969482422,238.02000427246094,244.47999572753906,243.93443298339844,47000,0.0,0.0
2024-07-02,245.25,247.3000030517578,240.0,244.1199951171875,243.57522583007812,37291,0.0,0.0
2024-07-03,241.39999389648438,249.64999389648438,240.5,247.8800048828125,247.3268585205078,53371,0.0,0.0
2024-07-04,247.89999389648438,259.19000244140625,245.60000610351562,253.0500030517578,252.4853057861328,172535,0.0,0.0
2024-07-05,251.8000030517578,253.0500030517578,250.00999450683594,252.16000366210938,251.59730529785156,44232,0.0,0.0
2024-07-08,249.64999389648438,252.07000732421875,245.24000549316406,250.5399932861328,249.9809112548828,62074,0.0,0.0
2024-07-09,248.0500030517578,257.1199951171875,248.0500030517578,251.89999389648438,251.33787536621094,77060,0.0,0.0
2024-07-10,249.39999389648438,251.5500030517578,240.0,247.99000549316406,247.4365997314453,86359,0.0,0.0
2024-07-11,244.25,249.42999267578125,241.82000732421875,243.08999633789062,242.5475311279297,56030,0.0,0.0
2024-07-12,244.0,251.0,241.10000610351562,249.83999633789062,249.282470703125,104908,0.0,0.0
2024-07-15,249.83999633789062,254.0,244.80999755859375,249.10000610351562,248.54412841796875,69831,0.0,0.0
2024-07-16,249.10000610351562,251.94000244140625,238.1999969482422,240.35000610351562,239.81365966796875,43685,0.0,0.0
2024-07-18,240.99000549316406,246.42999267578125,238.33999633789062,240.2899932861328,239.7537841796875,87794,0.0,0.0
2024-07-19,243.89999389648438,244.3699951171875,236.1999969482422,239.3800048828125,238.8458251953125,44232,0.0,0.0
2024-07-22,236.0,238.0,232.61000061035156,236.36000061035156,235.83255004882812,49917,0.0,0.0
2024-07-23,233.25,238.5800018310547,233.0,236.3800048828125,235.85250854492188,306751,0.0,0.0
2024-07-24,238.75,246.0,235.60000610351562,243.6699981689453,243.12623596191406,97020,0.0,0.0
2024-07-25,240.0500030517578,243.36000061035156,236.0,237.4600067138672,236.9300994873047,42650,0.0,0.0
2024-07-26,242.0,243.5399932861328,234.5,241.97999572753906,241.44000244140625,51361,0.0,0.0
2024-07-29,245.0,245.0,241.30999755859375,242.9499969482422,242.40785217285156,58849,0.0,0.0
2024-07-30,243.7899932861328,243.7899932861328,238.3000030517578,239.57000732421875,239.035400390625,36558,0.0,0.0
2024-07-31,238.0500030517578,242.0,238.0500030517578,241.25999450683594,240.72161865234375,48870,0.0,0.0
2024-08-01,241.5,261.0,240.75999450683594,248.83999633789062,248.28469848632812,412827,0.0,0.0
2024-08-02,242.3000030517578,246.8699951171875,238.42999267578125,241.05999755859375,240.52206420898438,130083,0.0,0.0
2024-08-05,236.0,239.8000030517578,230.00999450683594,236.32000732421875,235.7926483154297,108886,0.0,0.0
2024-08-06,236.99000549316406,239.7899932861328,230.22000122070312,231.58999633789062,231.0731964111328,65935,0.0,0.0
2024-08-07,231.58999633789062,236.17999267578125,230.00999450683594,235.17999267578125,234.65518188476562,31873,0.0,0.0
2024-08-08,238.6999969482422,239.3800048828125,233.0,236.52000427246094,235.99220275878906,42406,0.0,0.0
2024-08-09,234.5,238.9499969482422,233.35000610351562,234.27000427246094,233.74722290039062,37956,0.0,0.0
2024-08-12,233.35000610351562,235.39999389648438,228.0,234.5800018310547,234.05653381347656,62550,0.0,0.0
2024-08-13,234.5800018310547,234.5800018310547,230.0,230.6699981689453,230.15524291992188,55152,0.0,0.0
2024-08-14,227.0,228.99000549316406,218.07000732421875,220.75999450683594,220.26736450195312,157040,0.0,0.0
2024-08-16,221.99000549316406,244.0,220.00999450683594,228.52000427246094,228.0100555419922,344188,0.0,0.0
2024-08-19,228.52000427246094,230.0,223.42999267578125,227.02999877929688,226.52337646484375,104255,0.0,0.0
2024-08-20,224.05999755859375,226.89999389648438,220.08999633789062,222.80999755859375,222.3127899169922,75335,0.0,0.0
2024-08-21,221.0,230.10000610351562,221.0,227.74000549316406,227.23179626464844,153241,0.0,0.0
2024-08-22,230.0,235.0,228.0,229.32000732421875,228.8082733154297,46038,0.0,0.0
2024-08-23,232.75,232.75,228.07000732421875,229.6199951171875,229.1075897216797,42707,0.0,0.0
2024-08-26,234.0,242.13999938964844,230.10000610351562,235.8699951171875,235.34364318847656,285230,0.0,0.0
2024-08-27,239.39999389648438,239.39999389648438,235.0,237.72999572753906,237.19949340820312,44724,0.0,0.0
2024-08-28,237.7899932861328,240.0,230.0,232.9600067138672,232.44015502929688,70609,0.0,0.0
2024-08-29,231.0,233.75,225.0,227.89999389648438,227.3914337158203,75430,0.0,0.0
2024-08-30,228.0,230.0,225.89999389648438,228.91000366210938,228.39918518066406,43925,0.0,0.0
2024-09-02,232.35000610351562,232.35000610351562,223.41000366210938,224.4600067138672,223.95912170410156,58982,0.0,0.0
2024-09-03,224.4600067138672,227.61000061035156,222.11000061035156,226.00999450683594,225.50564575195312,46224,0.0,0.0
2024-09-04,229.39999389648438,229.39999389648438,225.75,226.74000549316406,226.23402404785156,43778,0.0,0.0
2024-09-05,226.49000549316406,229.36000061035156,226.0,226.58999633789062,226.0843505859375,46671,0.0,0.0
2024-09-06,226.5,229.60000610351562,226.10000610351562,227.33999633789062,226.83267211914062,46307,0.0,0.0
2024-09-09,225.8300018310547,227.0,222.07000732421875,225.13999938964844,224.63758850097656,87125,0.0,0.0
2024-09-10,225.13999938964844,229.0,223.3699951171875,226.05999755859375,225.5555419921875,52923,0.0,0.0
2024-09-11,226.05999755859375,229.0,225.0500030517578,226.7100067138672,226.2041015625,49158,0.0,0.0
2024-09-12,226.5,228.85000610351562,223.33999633789062,224.47000122070312,223.96908569335938,30729,0.0,0.0
2024-09-13,227.85000610351562,230.89999389648438,224.0,225.8800048828125,225.37594604492188,49178,0.0,0.0
2024-09-16,229.8699951171875,229.8699951171875,223.5,224.05999755859375,223.55999755859375,65084,0.0,0.0
2024-09-17,222.5,224.0,220.5,221.02999877929688,221.02999877929688,67285,0.5,0.0
