Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,85.85681915283203,84,0.0,0.0
2012-09-26,95.625,96.0,95.625,96.0,86.30632019042969,184,0.0,0.0
2012-09-27,95.0625,98.75,95.0625,98.75,88.77861785888672,2872,0.0,0.0
2012-09-28,97.5,101.25,97.5,98.0875015258789,88.18303680419922,13708,0.0,0.0
2012-10-01,97.57499694824219,101.75,97.55000305175781,100.38749694824219,90.25077056884766,2028,0.0,0.0
2012-10-03,112.5,112.5,100.0,100.69999694824219,90.5317153930664,11824,0.0,0.0
2012-10-04,100.75,102.4749984741211,100.25,100.75,90.57667541503906,3500,0.0,0.0
2012-10-05,100.01249694824219,102.5,100.01249694824219,101.75,91.4756851196289,2460,0.0,0.0
2012-10-08,101.76249694824219,102.5,100.7750015258789,102.5,92.14994812011719,6736,0.0,0.0
2012-10-09,103.75,103.75,100.75,102.26249694824219,91.93647003173828,9268,0.0,0.0
2012-10-10,102.48750305175781,102.48750305175781,101.0,101.25,91.02618408203125,1988,0.0,0.0
2012-10-11,101.25,101.25,99.5,100.5,90.35191345214844,6364,0.0,0.0
2012-10-12,100.0,101.5,99.0,99.23750305175781,89.21691131591797,1380,0.0,0.0
2012-10-15,94.75,100.0,94.75,97.48750305175781,87.64362335205078,2652,0.0,0.0
2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,87.11543273925781,2128,0.0,0.0
2012-10-17,97.0,97.0,94.0,94.5250015258789,84.98027038574219,5484,0.0,0.0
2012-10-18,94.5,97.5250015258789,92.5,97.36250305175781,87.53123474121094,6756,0.0,0.0
2012-10-19,96.25,96.98750305175781,96.0250015258789,96.125,86.418701171875,4568,0.0,0.0
2012-10-22,95.5,102.4749984741211,95.5,100.63749694824219,90.47554016113281,8364,0.0,0.0
2012-10-23,98.7750015258789,102.48750305175781,96.30000305175781,99.75,89.67765045166016,3048,0.0,0.0
2012-10-25,98.7750015258789,102.48750305175781,97.51249694824219,100.2249984741211,90.10468292236328,10748,0.0,0.0
2012-10-29,106.5,111.0,106.5,109.2249984741211,98.19590759277344,29420,0.0,0.0
2012-10-30,110.0,113.75,108.0,112.73750305175781,101.35372161865234,48044,0.0,0.0
2012-10-31,113.5,115.0,110.0250015258789,114.57499694824219,103.00567626953125,50480,0.0,0.0
2012-11-01,114.75,118.7249984741211,114.75,117.23750305175781,105.39934539794922,46200,0.0,0.0
2012-11-02,118.23750305175781,119.9749984741211,115.51249694824219,115.51249694824219,103.84851837158203,35704,0.0,0.0
2012-11-05,116.75,118.75,113.25,114.0999984741211,102.57865142822266,21536,0.0,0.0
2012-11-06,114.13749694824219,114.13749694824219,105.0,111.3125,100.07261657714844,38800,0.0,0.0
2012-11-07,111.0,115.0,111.0,113.0,101.5897445678711,22332,0.0,0.0
2012-11-08,112.5,116.25,112.5,115.0,103.38778686523438,41624,0.0,0.0
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,100.82557678222656,44400,0.0,0.0
2012-11-12,112.80000305175781,116.42500305175781,112.7750015258789,114.44999694824219,102.89329528808594,38180,0.0,0.0
2012-11-15,116.5250015258789,117.01249694824219,115.1875,116.17500305175781,104.95999908447266,23544,0.5625,0.0
2012-11-16,115.0,117.4749984741211,115.0,116.25,105.02772521972656,19172,0.0,0.0
2012-11-19,116.0,118.75,116.0,116.4375,105.1971206665039,40292,0.0,0.0
2012-11-20,114.75,120.3375015258789,114.36250305175781,117.4625015258789,106.12320709228516,30352,0.0,0.0
2012-11-21,116.75,117.4625015258789,112.5,115.44999694824219,104.30497741699219,20272,0.0,0.0
2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,104.46308135986328,7664,0.0,0.0
2012-11-23,117.25,117.25,112.98750305175781,114.26249694824219,103.23210906982422,14728,0.0,0.0
2012-11-26,114.9625015258789,118.0999984741211,114.63749694824219,117.01249694824219,105.71662902832031,8144,0.0,0.0
2012-11-27,117.0,117.01249694824219,114.5,115.4625015258789,104.31626892089844,8580,0.0,0.0
2012-11-29,114.3375015258789,117.5,114.3375015258789,115.23750305175781,104.11297607421875,11400,0.0,0.0
2012-11-30,116.25,118.11250305175781,114.5250015258789,115.92500305175781,104.7341079711914,11572,0.0,0.0
