Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.896666049957275,7.896666049957275,7.670000076293945,7.75,5.080074310302734,63252,0.0,0.0
2002-07-02,7.786665916442871,7.960000038146973,7.626666069030762,7.863333225250244,5.154362201690674,394968,0.0,0.0
2002-07-03,7.693333148956299,7.75,7.5833330154418945,7.613333225250244,4.990491390228272,118860,0.0,0.0
2002-07-04,7.610000133514404,7.699999809265137,7.093332767486572,7.3933329582214355,4.846282482147217,152052,0.0,0.0
2002-07-05,7.25,7.75,7.25,7.596665859222412,4.979564666748047,572748,0.0,0.0
2002-07-08,7.5833330154418945,8.229999542236328,7.5,7.913332939147949,5.18713903427124,483564,0.0,0.0
2002-07-09,7.916666030883789,8.376666069030762,7.916666030883789,8.286665916442871,5.431856155395508,639048,0.0,0.0
2002-07-10,8.25,8.576665878295898,8.09666633605957,8.293333053588867,5.436224937438965,792204,0.0,0.0
2002-07-11,8.543333053588867,8.543333053588867,8.079999923706055,8.143333435058594,5.337902069091797,469488,0.0,0.0
2002-07-12,8.476666450500488,8.826665878295898,8.09666633605957,8.69666576385498,5.700608730316162,2768196,0.0,0.0
2002-07-15,9.0,9.0,7.626666069030762,8.313332557678223,5.449337482452393,178728,0.0,0.0
2002-07-16,8.393333435058594,8.65999984741211,8.083333015441895,8.466666221618652,5.549844264984131,355512,0.0,0.0
2002-07-17,8.336666107177734,8.75,8.166666030883789,8.236665725708008,5.399081707000732,163356,0.0,0.0
2002-07-18,8.25,8.376666069030762,8.229999542236328,8.3100004196167,5.447152614593506,137208,0.0,0.0
2002-07-19,8.25333309173584,8.319999694824219,8.083333015441895,8.133333206176758,5.331348896026611,46284,0.0,0.0
2002-07-22,8.25,9.166666030883787,7.920000076293945,8.546666145324707,5.602283954620361,1759644,0.0,0.0
2002-07-23,8.699999809265137,9.626666069030762,8.666666030883789,9.083333015441896,5.954067230224609,2584236,0.0,0.0
2002-07-24,9.0,9.416666030883787,8.833333015441895,8.91333293914795,5.84263277053833,1406976,0.0,0.0
2002-07-25,9.333333015441896,9.416666030883787,8.833333015441895,8.886666297912598,5.825151443481445,435348,0.0,0.0
2002-07-26,8.916666030883789,8.983332633972168,8.046666145324707,8.270000457763672,5.420933723449707,865536,0.0,0.0
2002-07-29,8.333333015441895,8.333333015441895,7.429999828338623,7.793333053588867,5.108479499816895,434436,0.0,0.0
2002-07-30,8.050000190734863,8.050000190734863,7.510000228881836,7.650000095367432,5.014527320861816,202536,0.0,0.0
2002-07-31,7.25,8.043333053588867,7.083333015441895,7.903333187103271,5.1805830001831055,608328,0.0,0.0
2002-08-01,7.866665840148926,8.170000076293945,7.5833330154418945,7.683332920074463,5.036375522613525,1203144,0.0,0.0
2002-08-02,7.579999923706055,7.809999942779541,7.466666221618652,7.593332767486572,4.977380275726318,242556,0.0,0.0
2002-08-05,7.909999847412109,8.210000038146973,7.550000190734863,7.699999809265137,5.047301769256592,306600,0.0,0.0
2002-08-06,7.746665954589844,7.793333053588867,7.5833330154418945,7.650000095367432,5.014527320861816,202560,0.0,0.0
2002-08-07,7.876666069030762,7.920000076293945,7.793333053588867,7.816666126251221,5.123774528503418,164844,0.0,0.0
2002-08-08,7.793333053588867,7.96999979019165,7.676665782928467,7.913332939147949,5.18713903427124,1045152,0.0,0.0
2002-08-09,7.763332843780518,8.153332710266113,7.763332843780518,8.069999694824219,5.28983211517334,136212,0.0,0.0
2002-08-12,8.376666069030762,8.583333015441895,8.220000267028809,8.34666633605957,5.47118616104126,490296,0.0,0.0
2002-08-13,8.5600004196167,8.5600004196167,8.386666297912598,8.496665954589844,5.569508075714111,138828,0.0,0.0
2002-08-14,8.583333015441895,8.583333015441895,8.353333473205566,8.460000038146973,5.545474529266357,331032,0.0,0.0
2002-08-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.545474529266357,0,0.0,0.0
2002-08-16,8.5,8.5,8.350000381469727,8.386666297912598,5.497405052185059,64308,0.0,0.0
2002-08-19,8.403332710266113,8.433333396911621,8.210000038146973,8.246665954589844,5.405635356903076,101016,0.0,0.0
2002-08-20,8.16333293914795,8.520000457763672,8.020000457763672,8.466666221618652,5.549844264984131,271992,0.0,0.0
2002-08-21,8.460000038146973,8.65999984741211,8.430000305175781,8.533332824707031,5.593545913696289,161916,0.0,0.0
2002-08-22,8.5,8.75,8.359999656677246,8.453332901000977,5.541104316711426,181440,0.0,0.0
2002-08-23,8.619999885559082,8.619999885559082,8.420000076293945,8.510000228881836,5.578250408172607,106680,0.0,0.0
2002-08-26,8.75,8.863332748413086,8.416666030883789,8.783332824707031,5.75741720199585,460728,0.0,0.0
2002-08-27,9.166666030883787,9.166666030883787,8.666666030883789,8.800000190734863,5.7683424949646,206232,0.0,0.0
2002-08-28,8.786665916442871,9.0,8.786665916442871,8.963333129882812,5.875406265258789,283368,0.0,0.0
2002-08-29,8.90999984741211,9.166666030883787,8.876666069030762,9.09333324432373,5.960620880126953,224040,0.0,0.0
2002-08-30,9.25,10.366665840148926,9.126666069030762,10.016666412353516,6.565858840942383,1030920,0.0,0.0
2002-09-02,10.0,10.0,9.5,9.630000114440918,6.312403678894043,453576,0.0,0.0
2002-09-03,9.586666107177734,9.710000038146973,9.50333309173584,9.603333473205566,6.294922828674316,626484,0.0,0.0
2002-09-04,9.166666030883787,9.90999984741211,9.166666030883787,9.84333324432373,6.452240467071533,216216,0.0,0.0
2002-09-05,9.986665725708008,10.0,9.416666030883787,9.476666450500488,6.211894512176514,273816,0.0,0.0
2002-09-06,9.243332862854004,9.633333206176758,8.516666412353516,9.226666450500488,6.048020362854004,208800,0.0,0.0
2002-09-09,9.083333015441896,9.25,9.083333015441896,9.170000076293944,6.010875225067139,108672,0.0,0.0
2002-09-10,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,6.010875225067139,0,0.0,0.0
2002-09-11,9.666666030883787,9.666666030883787,9.186665534973145,9.479999542236328,6.214076042175293,91188,0.0,0.0
2002-09-12,9.493332862854004,9.583333015441896,9.34666633605957,9.466666221618652,6.205338954925537,154992,0.0,0.0
2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442873,6.251223087310791,220464,0.0,0.0
2002-09-16,9.5600004196167,9.653332710266112,9.260000228881836,9.369999885559082,6.141976356506348,124020,0.0,0.0
2002-09-17,9.393333435058594,9.436665534973145,9.166666030883787,9.266666412353516,6.074239253997803,233868,0.0,0.0
