Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-30,680.0,714.0,680.0,714.0,711.5463256835938,29010,0.0,0.0
2020-03-31,749.7000122070312,749.7000122070312,749.7000122070312,749.7000122070312,747.1236572265625,15930,0.0,0.0
2020-04-01,787.1500244140625,787.1500244140625,787.1500244140625,787.1500244140625,784.4449462890625,25057,0.0,0.0
2020-04-03,798.7999877929688,817.0,781.0999755859375,790.0,787.2852172851562,141804,0.0,0.0
2020-04-07,795.0999755859375,818.0,781.0999755859375,790.6500244140625,787.9329833984375,39744,0.0,0.0
2020-04-08,802.0,808.0,788.0,790.0,787.2852172851562,9633,0.0,0.0
2020-04-09,807.0,807.0,790.0499877929688,800.0,797.2507934570312,14654,0.0,0.0
2020-04-13,800.0,805.0,790.0499877929688,799.5999755859375,796.85205078125,25051,0.0,0.0
2020-04-15,800.0,804.9000244140625,791.0999755859375,793.0999755859375,790.3744506835938,29165,0.0,0.0
2020-04-16,791.5,798.9000244140625,786.0,788.0,785.2919921875,76614,0.0,0.0
2020-04-17,788.0,800.0,787.25,792.0,789.2781982421875,214812,0.0,0.0
2020-04-20,793.0,807.9000244140625,790.0,793.0999755859375,790.3744506835938,30483,0.0,0.0
2020-04-21,803.9500122070312,803.9500122070312,786.0499877929688,788.0499877929688,785.341796875,74484,0.0,0.0
2020-04-22,784.0999755859375,800.0,784.0999755859375,793.3499755859375,790.6235961914062,21366,0.0,0.0
2020-04-23,792.0499877929688,803.9000244140625,792.0499877929688,800.0499877929688,797.3005981445312,18607,0.0,0.0
2020-04-24,796.8499755859375,803.9000244140625,796.0999755859375,802.8499755859375,800.0910034179688,6562,0.0,0.0
2020-04-27,803.9000244140625,808.9000244140625,799.0499877929688,802.0499877929688,799.293701171875,5578,0.0,0.0
2020-04-28,806.7999877929688,807.0,801.0999755859375,805.6500244140625,802.8814086914062,10418,0.0,0.0
2020-04-29,803.0,811.9000244140625,800.0999755859375,809.0999755859375,806.3195190429688,6160,0.0,0.0
2020-04-30,813.9500122070312,815.0999755859375,800.0,801.4500122070312,798.6958618164062,36263,0.0,0.0
2020-05-04,805.9000244140625,808.0,790.0,790.9500122070312,788.2318115234375,255704,0.0,0.0
2020-05-05,790.9500122070312,798.0,790.9500122070312,794.7000122070312,791.9690551757812,33019,0.0,0.0
2020-05-06,789.0499877929688,798.9000244140625,789.0499877929688,795.5,792.7662353515625,21000,0.0,0.0
2020-05-07,792.3499755859375,799.0,790.25,795.1500244140625,792.4175415039062,202236,0.0,0.0
2020-05-08,794.9500122070312,806.0,793.5999755859375,798.1500244140625,795.4071655273438,16353,0.0,0.0
2020-05-11,800.0499877929688,806.8499755859375,800.0,803.75,800.9879150390625,6922,0.0,0.0
2020-05-12,806.0,809.0,801.5499877929688,806.0499877929688,803.2799682617188,22239,0.0,0.0
2020-05-13,810.0,812.9500122070312,804.2999877929688,811.1500244140625,808.362548828125,24663,0.0,0.0
2020-05-14,808.0,833.3499755859375,805.6500244140625,817.0999755859375,814.2919921875,8982,0.0,0.0
2020-05-15,818.25,828.8499755859375,811.5,818.4000244140625,815.5875854492188,35587,0.0,0.0
