Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,70.80999755859375,70.80999755859375,70.80000305175781,70.80000305175781,47.06536865234375,113,0.0,0.0
2002-07-02,70.0,70.0,69.19000244140625,69.33000183105469,46.088165283203125,95,0.0,0.0
2002-07-03,70.4000015258789,70.4000015258789,70.37999725341797,70.4000015258789,46.799461364746094,148,0.0,0.0
2002-07-04,69.30999755859375,69.4000015258789,69.30999755859375,69.38999938964844,46.128047943115234,62,0.0,0.0
2002-07-05,69.41999816894531,69.41999816894531,69.0199966430664,69.12999725341797,45.95520782470703,300,0.0,0.0
2002-07-08,69.0,69.4000015258789,69.0,69.2699966430664,46.04827499389648,480,0.0,0.0
2002-07-09,70.0,71.19999694824219,68.70999908447266,70.05000305175781,46.56679534912109,157,0.0,0.0
2002-07-10,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,45.95520782470703,50,0.0,0.0
2002-07-11,70.0,70.77999877929688,70.0,70.36000061035156,46.77287673950195,429,0.0,0.0
2002-07-12,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,45.9818000793457,10,0.0,0.0
2002-07-15,70.0,70.0,70.0,70.0,46.53354644775391,100,0.0,0.0
2002-07-16,71.0,71.0,70.9800033569336,70.9800033569336,47.18502426147461,52,0.0,0.0
2002-07-17,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,45.35027694702149,40,0.0,0.0
2002-07-18,71.0,71.0,71.0,71.0,47.19832229614258,10,0.0,0.0
2002-07-19,70.80000305175781,70.80000305175781,70.0,70.0,46.53354644775391,100,0.0,0.0
2002-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,46.799461364746094,50,0.0,0.0
2002-07-23,69.01000213623047,70.9800033569336,69.01000213623047,70.9800033569336,47.18502426147461,60,0.0,0.0
2002-07-24,70.0199966430664,70.37999725341797,70.0199966430664,70.37999725341797,46.786170959472656,20,0.0,0.0
2002-07-25,71.0,71.0,71.0,71.0,47.19832229614258,10,0.0,0.0
2002-07-26,69.0199966430664,70.5999984741211,69.0,70.01000213623047,46.54021453857422,691,0.0,0.0
2002-07-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,46.54021453857422,0,0.0,0.0
2002-07-30,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,45.70924758911133,50,0.0,0.0
2002-07-31,72.0,72.0,70.0,70.0,46.53354644775391,365,0.0,0.0
2002-08-01,70.0,70.0,70.0,70.0,46.53354644775391,0,0.0,0.0
2002-08-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.001739501953125,10,0.0,0.0
2002-08-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.001739501953125,0,0.0,0.0
2002-08-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,48.92670440673828,5,0.0,0.0
2002-08-07,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,48.92670440673828,0,0.0,0.0
2002-08-08,70.02999877929688,70.5199966430664,70.02999877929688,70.5199966430664,46.87923049926758,150,0.0,0.0
2002-08-09,69.0999984741211,70.0,69.0999984741211,70.0,46.53354644775391,35,0.0,0.0
2002-08-12,70.0,71.0,70.0,71.0,47.19832229614258,535,0.0,0.0
2002-08-13,71.0,71.0,71.0,71.0,47.19832229614258,150,0.0,0.0
2002-08-14,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.74627685546875,300,0.0,0.0
