Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-12-04,10.600000381469728,10.609999656677246,10.125,10.40999984741211,8.492112159729004,429280,0.0,0.0
2003-12-05,10.600000381469728,11.454999923706056,10.0,11.454999923706056,9.344587326049805,1238250,0.0,0.0
2003-12-08,12.045000076293944,12.604999542236328,11.8100004196167,12.604999542236328,10.28271770477295,1068940,0.0,0.0
2003-12-09,12.899999618530272,13.75,12.149999618530272,12.90999984741211,10.53152561187744,1982710,0.0,0.0
2003-12-10,13.050000190734863,13.5,11.800000190734863,12.28499984741211,10.021671295166016,515930,0.0,0.0
2003-12-11,12.5,12.645000457763672,11.604999542236328,11.800000190734863,9.626026153564451,710030,0.0,0.0
2003-12-12,12.199999809265137,12.414999961853027,11.119999885559082,11.19499969482422,9.132488250732422,727220,0.0,0.0
2003-12-15,11.300000190734863,11.789999961853027,10.770000457763672,11.369999885559082,9.275246620178224,2081890,0.0,0.0
2003-12-16,11.579999923706056,12.510000228881836,11.505000114440918,12.5,10.197062492370604,2822830,0.0,0.0
2003-12-17,12.5,13.380000114440918,11.704999923706056,12.199999809265137,9.952333450317385,2400320,0.0,0.0
2003-12-18,12.475000381469728,12.699999809265137,11.510000228881836,11.69499969482422,9.540369033813477,1361860,0.0,0.0
2003-12-19,11.800000190734863,11.899999618530272,10.899999618530272,11.020000457763672,8.989729881286621,1730990,0.0,0.0
2003-12-22,11.100000381469728,11.350000381469728,10.399999618530272,10.68000030517578,8.712369918823242,2956900,0.0,0.0
2003-12-23,10.899999618530272,11.239999771118164,10.604999542236328,10.710000038146973,8.736841201782227,2173760,0.0,0.0
2003-12-24,11.0,11.0,10.5,10.9399995803833,8.924467086791992,2970170,0.0,0.0
2003-12-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.924467086791992,0,0.0,0.0
2003-12-26,11.09000015258789,11.425000190734863,10.725000381469728,11.28499984741211,9.205907821655272,2217270,0.0,0.0
2003-12-29,11.350000381469728,11.350000381469728,10.800000190734863,10.914999961853027,8.904074668884277,790480,0.0,0.0
2003-12-30,11.015000343322754,11.100000381469728,10.5,10.824999809265137,8.83065414428711,1029930,0.0,0.0
2003-12-31,11.0,11.289999961853027,10.699999809265137,11.125,9.075384140014648,1074610,0.0,0.0
2004-01-01,11.289999961853027,11.75,11.210000038146973,11.385000228881836,9.287483215332031,1104990,0.0,0.0
2004-01-02,11.449999809265137,11.56999969482422,11.114999771118164,11.475000381469728,9.360901832580566,1490820,0.0,0.0
2004-01-05,12.0,12.0,11.0,11.40999984741211,9.307876586914062,1992620,0.0,0.0
2004-01-06,11.300000190734863,11.5,11.199999809265137,11.3100004196167,9.22630214691162,1962790,0.0,0.0
2004-01-07,11.130000114440918,11.300000190734863,10.5,10.734999656677246,8.757235527038574,337000,0.0,0.0
2004-01-08,11.135000228881836,11.300000190734863,10.800000190734863,10.829999923706056,8.834733009338379,234570,0.0,0.0
2004-01-09,10.949999809265137,10.984999656677246,10.199999809265137,10.46500015258789,8.536978721618652,417170,0.0,0.0
2004-01-12,10.510000228881836,10.75,9.609999656677246,10.029999732971191,8.182120323181152,888500,0.0,0.0
2004-01-13,10.19499969482422,10.5,10.03499984741211,10.210000038146973,8.328958511352539,231590,0.0,0.0
2004-01-14,10.6850004196167,10.9399995803833,10.369999885559082,10.885000228881836,8.879602432250977,380780,0.0,0.0
2004-01-15,10.795000076293944,10.899999618530272,10.5,10.75,8.769472122192383,948940,0.0,0.0
