Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,10.649999618530273,10.649999618530273,9.649999618530273,10.350000381469727,9.714627265930176,463977,0.0,0.0
2002-07-02,10.449999809265137,11.600000381469727,10.449999809265137,11.399999618530273,10.70016860961914,371253,0.0,0.0
2002-07-03,11.399999618530273,12.399999618530273,11.399999618530273,11.899999618530273,11.169474601745605,440465,0.0,0.0
2002-07-04,12.0,12.100000381469727,11.600000381469727,11.649999618530273,10.934820175170898,87343,0.0,0.0
2002-07-05,11.399999618530273,12.25,11.399999618530273,11.550000190734863,10.840959548950195,162943,0.0,0.0
2002-07-08,12.149999618530273,12.850000381469727,11.75,12.399999618530273,11.638779640197754,328404,0.0,0.0
2002-07-09,12.949999809265137,13.699999809265137,12.600000381469727,13.050000190734863,12.248878479003906,662494,0.0,0.0
2002-07-10,13.100000381469727,13.199999809265137,12.300000190734863,12.449999809265137,11.685710906982422,159514,0.0,0.0
2002-07-11,12.699999809265137,12.75,11.699999809265137,11.850000381469727,11.122544288635254,126009,0.0,0.0
2002-07-12,11.699999809265137,12.350000381469727,11.699999809265137,11.949999809265137,11.216405868530273,90984,0.0,0.0
2002-07-15,12.199999809265137,12.199999809265137,11.0,11.149999618530273,10.465516090393066,75114,0.0,0.0
2002-07-16,11.449999809265137,11.449999809265137,10.699999809265137,11.0,10.324724197387695,97948,0.0,0.0
2002-07-17,10.75,10.949999809265137,10.5,10.75,10.090072631835938,57994,0.0,0.0
2002-07-18,10.75,11.149999618530273,10.649999618530273,10.899999618530273,10.230862617492676,38252,0.0,0.0
2002-07-19,10.949999809265137,10.949999809265137,10.600000381469727,10.699999809265137,10.04314136505127,27425,0.0,0.0
2002-07-22,11.199999809265137,11.199999809265137,10.050000190734863,10.149999618530273,9.526905059814453,84750,0.0,0.0
2002-07-23,10.0,10.25,9.800000190734863,10.100000381469727,9.479975700378418,48503,0.0,0.0
2002-07-24,9.649999618530273,9.949999809265137,9.649999618530273,9.800000190734863,9.19839096069336,53205,0.0,0.0
2002-07-25,10.0,10.0,9.699999809265137,9.800000190734863,9.19839096069336,55216,0.0,0.0
2002-07-26,9.550000190734863,9.699999809265137,8.550000190734863,8.649999618530273,8.118987083435059,83344,0.0,0.0
2002-07-29,9.399999618530273,9.399999618530273,8.100000381469727,8.600000381469727,8.072056770324707,97564,0.0,0.0
2002-07-30,8.550000190734863,9.100000381469727,7.150000095367432,8.5,7.978195667266846,70350,0.0,0.0
2002-07-31,8.399999618530273,8.399999618530273,7.849999904632568,8.300000190734863,7.790473461151123,56134,0.0,0.0
2002-08-01,8.350000381469727,8.75,8.25,8.449999809265137,7.931265354156494,29712,0.0,0.0
