Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-08,285.0,285.0,270.0,283.6499938964844,247.83572387695312,70,0.0,0.0
2010-01-11,299.0,299.0,285.0,294.95001220703125,257.70892333984375,264,0.0,0.0
2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,251.68016052246094,227,0.0,0.0
2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,251.8986358642578,82,0.0,0.0
2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,253.38400268554688,771,0.0,0.0
2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,249.01522827148438,318,0.0,0.0
2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,254.65086364746094,17563,0.0,0.0
2010-01-19,304.0,304.0,290.0,291.04998779296875,254.30136108398438,1509,0.0,0.0
2010-01-20,298.0,298.0,290.0,290.04998779296875,253.42762756347656,2086,0.0,0.0
2010-01-21,281.0,295.0,281.0,292.6499938964844,255.6993865966797,1785,0.0,0.0
2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,263.73779296875,1232,0.0,0.0
2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,261.7718811035156,751,0.0,0.0
2010-01-27,325.0,325.0,290.0,294.54998779296875,257.3594665527344,10351,0.0,0.0
2010-01-28,295.0,304.0,286.5,289.3500061035156,252.8160400390625,1376,0.0,0.0
2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,253.34030151367188,5060,0.0,0.0
2010-02-01,305.0,305.0,288.0,299.95001220703125,262.07763671875,62,0.0,0.0
2010-02-02,308.0,308.0,270.0,281.75,246.1756591796875,778,0.0,0.0
2010-02-03,295.0,295.0,280.0,280.0,244.64659118652344,300,0.0,0.0
2010-02-04,280.0,290.0,275.0,282.70001220703125,247.0056915283203,465,0.0,0.0
2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,244.6902618408203,2047,0.0,0.0
2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,237.7877197265625,1600,0.0,0.0
2010-02-08,273.0,289.8999938964844,272.0,272.5,238.09356689453125,355,0.0,0.0
2010-02-09,275.0,285.0,275.0,285.0,249.01522827148438,578,0.0,0.0
2010-02-10,285.0,285.0,280.0,280.0,244.64659118652344,3100,0.0,0.0
2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,240.36521911621094,544,0.0,0.0
2010-02-15,278.0,282.0,270.0,282.0,246.39402770996094,215,0.0,0.0
2010-02-16,280.0,280.0,280.0,280.0,244.64659118652344,234,0.0,0.0
2010-02-17,280.0,280.1000061035156,280.0,280.0,244.64659118652344,4000,0.0,0.0
2010-02-18,307.0,307.0,278.04998779296875,280.0,244.64659118652344,221,0.0,0.0
2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,244.64659118652344,116,0.0,0.0
2010-02-22,280.0,295.0,280.0,280.1499938964844,244.7776336669922,342,0.0,0.0
2010-02-23,280.0,280.0,280.0,280.0,244.64659118652344,85,0.0,0.0
2010-02-24,280.0,280.0,280.0,280.0,244.64659118652344,1,0.0,0.0
2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,244.64659118652344,700,0.0,0.0
2010-02-26,280.0,281.0,280.0,280.0,244.64659118652344,15,0.0,0.0
2010-03-02,281.0,281.0,280.0,280.0,244.64659118652344,250,0.0,0.0
2010-03-03,280.0,295.0,255.64999389648438,279.3500061035156,244.07867431640625,2304,0.0,0.0
2010-03-04,280.0,289.0,280.0,280.0,244.64659118652344,300,0.0,0.0
2010-03-05,280.20001220703125,282.0,280.0,282.0,246.39402770996094,600,0.0,0.0
2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,240.14686584472656,694,0.0,0.0
2010-03-09,272.0,272.0,272.0,272.0,237.65664672851562,113,0.0,0.0
2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,249.84532165527344,800,0.0,0.0
2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,231.40943908691406,821,0.0,0.0
2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,237.39456176757812,2413,0.0,0.0
2010-03-15,274.0,274.0,266.0,270.0,235.9091796875,400,0.0,0.0
2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,235.7781524658203,2040,0.0,0.0
2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,231.97735595703125,2762,0.0,0.0
2010-03-18,265.0,275.0,256.25,259.6499938964844,226.86598205566406,558,0.0,0.0
2010-03-19,266.25,270.0,259.75,262.5,229.35617065429688,753,0.0,0.0
2010-03-22,261.0,280.0,261.0,270.20001220703125,236.0839080810547,318,0.0,0.0
2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,249.93270874023438,10427,0.0,0.0
2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,247.0930633544922,882,0.0,0.0
2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,240.1031951904297,1333,0.0,0.0
2010-03-29,276.0,276.0,265.0,265.20001220703125,231.71524047851562,990,0.0,0.0
2010-03-30,279.20001220703125,279.20001220703125,243.0,254.14999389648438,222.06044006347656,1077,0.0,0.0
2010-03-31,271.5,271.5,246.1999969482422,252.35000610351562,220.4877471923828,545,0.0,0.0
2010-04-01,269.8999938964844,269.8999938964844,262.95001220703125,265.0,231.54052734375,657,0.0,0.0
2010-04-05,314.0,314.0,275.0,288.1499938964844,251.76756286621094,2677,0.0,0.0
2010-04-06,292.0,299.95001220703125,280.1499938964844,289.6000061035156,253.0345001220703,2488,0.0,0.0
2010-04-07,297.0,297.0,280.04998779296875,287.54998779296875,251.2432403564453,978,0.0,0.0
2010-04-08,299.8500061035156,299.8500061035156,281.1000061035156,287.95001220703125,251.59280395507812,960,0.0,0.0
2010-04-09,294.8999938964844,294.8999938964844,282.6000061035156,285.1499938964844,249.1462860107422,593,0.0,0.0
2010-04-12,294.8999938964844,295.0,272.04998779296875,281.8500061035156,246.2629852294922,671,0.0,0.0
2010-04-13,293.0,308.0,283.1499938964844,286.1000061035156,249.97637939453125,3558,0.0,0.0
2010-04-15,296.0,297.1000061035156,290.0,291.0,254.25765991210938,972,0.0,0.0
2010-04-16,288.0,299.0,288.0,293.0,256.00518798828125,2754,0.0,0.0
2010-04-19,338.8999938964844,351.6000061035156,299.0,347.5,303.6238708496094,263570,0.0,0.0
2010-04-20,355.0,364.70001220703125,334.25,347.3999938964844,303.5365295410156,64758,0.0,0.0
2010-04-21,348.0,416.8999938964844,335.1000061035156,406.6000061035156,355.2618103027344,772349,0.0,0.0
2010-04-22,405.0,437.70001220703125,396.3500061035156,419.0,366.0961608886719,770995,0.0,0.0
2010-04-23,417.54998779296875,424.0,403.3500061035156,413.1499938964844,360.98468017578125,141654,0.0,0.0
2010-04-26,418.0,434.3999938964844,405.1000061035156,421.3999938964844,368.1930847167969,105339,0.0,0.0
2010-04-27,418.0,418.0,404.0,408.0,356.48504638671875,28295,0.0,0.0
2010-04-28,403.6000061035156,407.79998779296875,390.0,393.29998779296875,343.6409912109375,26340,0.0,0.0
2010-04-29,398.70001220703125,398.70001220703125,375.0,381.1499938964844,333.0251770019531,11086,0.0,0.0
2010-04-30,371.20001220703125,390.0,369.0,372.3999938964844,325.37994384765625,2714,0.0,0.0
2010-05-03,369.0,391.04998779296875,369.0,387.70001220703125,338.7481689453125,6333,0.0,0.0
2010-05-04,385.0,405.0,377.29998779296875,379.6000061035156,331.6708679199219,1941,0.0,0.0
2010-05-05,364.0,388.0,361.0,377.3999938964844,329.74859619140625,1958,0.0,0.0
2010-05-06,385.0,385.0,370.0,371.45001220703125,324.5498352050781,785,0.0,0.0
2010-05-07,361.0,375.0,353.0,368.70001220703125,322.1470947265625,1444,0.0,0.0
2010-05-10,355.1000061035156,375.0,350.5,370.04998779296875,323.3266296386719,584,0.0,0.0
2010-05-11,373.20001220703125,376.0,357.0,367.8999938964844,321.4481201171875,736,0.0,0.0
2010-05-12,355.0,375.0,355.0,371.0,324.15667724609375,1688,0.0,0.0
2010-05-13,362.0,389.54998779296875,360.25,361.70001220703125,316.0309143066406,2996,0.0,0.0
2010-05-14,360.04998779296875,379.79998779296875,360.04998779296875,368.75,322.1907653808594,2640,0.0,0.0
2010-05-17,374.0,375.0,358.0,360.04998779296875,314.58929443359375,26893,0.0,0.0
2010-05-18,361.0,378.0,360.0,364.95001220703125,318.8706359863281,1827,0.0,0.0
2010-05-19,361.0,375.0,360.0,366.6499938964844,320.3559875488281,584,0.0,0.0
2010-05-20,356.0,367.0,356.0,359.0,313.671875,278,0.0,0.0
2010-05-21,342.0,355.0,341.04998779296875,349.0,304.9344177246094,3974,0.0,0.0
2010-05-24,348.0,360.0,335.20001220703125,357.3500061035156,312.2301940917969,1922,0.0,0.0
2010-05-25,340.5,355.0,340.0,340.0,297.07086181640625,700,0.0,0.0
2010-05-26,338.0,342.0,337.0,340.0,297.07086181640625,2300,0.0,0.0
2010-05-27,340.0,345.0,340.0,340.75,297.72613525390625,332,0.0,0.0
2010-05-28,349.0,349.0,340.0,340.0,297.07086181640625,1371,0.0,0.0
2010-05-31,350.0,350.0,340.0,342.0,298.818359375,149,0.0,0.0
2010-06-01,340.0,342.0,335.54998779296875,335.54998779296875,293.1827087402344,1700,0.0,0.0
2010-06-02,340.0,342.0,332.0,339.8500061035156,296.93975830078125,4922,0.0,0.0
2010-06-03,340.0,340.0,336.0,340.0,297.07086181640625,1900,0.0,0.0
