Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-23,751.0999755859375,788.5,690.2000122070312,731.2000122070312,731.2000122070312,42390,0.0,0.0
2024-10-24,731.2000122070312,744.5,711.0,735.7999877929688,735.7999877929688,16501,0.0,0.0
2024-10-25,743.0,755.5499877929688,689.7999877929688,706.7999877929688,706.7999877929688,30662,0.0,0.0
2024-10-28,721.0,732.5999755859375,671.0,705.2000122070312,705.2000122070312,20505,0.0,0.0
2024-10-29,705.2000122070312,758.7999877929688,666.0,708.0499877929688,708.0499877929688,28403,0.0,0.0
2024-10-30,711.4000244140625,725.0,684.4500122070312,707.7999877929688,707.7999877929688,22834,0.0,0.0
2024-10-31,720.0,723.0,670.5,693.0,693.0,24032,0.0,0.0
2024-11-01,718.0,720.0,701.25,713.7000122070312,713.7000122070312,13926,0.0,0.0
2024-11-04,720.0499877929688,740.0,661.0499877929688,705.6500244140625,705.6500244140625,43362,0.0,0.0
2024-11-05,710.0,711.0,691.4500122070312,705.5499877929688,705.5499877929688,15688,0.0,0.0
2024-11-06,715.2999877929688,725.0,679.0999755859375,711.0999755859375,711.0999755859375,20163,0.0,0.0
2024-11-07,725.0,734.9500122070312,694.0,698.5999755859375,698.5999755859375,15470,0.0,0.0
2024-11-08,704.9500122070312,704.9500122070312,684.75,691.9000244140625,691.9000244140625,14659,0.0,0.0
2024-11-11,635.0,729.9500122070312,596.1500244140625,681.5,681.5,222021,0.0,0.0
2024-11-12,682.0,693.9500122070312,649.0999755859375,655.9500122070312,655.9500122070312,23624,0.0,0.0
2024-11-13,655.9500122070312,662.9500122070312,611.9500122070312,641.4000244140625,641.4000244140625,29885,0.0,0.0
2024-11-14,648.0,667.0,634.5499877929688,662.0,662.0,11217,0.0,0.0
2024-11-18,683.2999877929688,683.2999877929688,641.0999755859375,655.2000122070312,655.2000122070312,14149,0.0,0.0
2024-11-19,650.0,679.9000244140625,637.2000122070312,643.5,643.5,20204,0.0,0.0
2024-11-21,648.2999877929688,653.2999877929688,631.0,638.5999755859375,638.5999755859375,10037,0.0,0.0
2024-11-22,648.2999877929688,654.2999877929688,630.5,641.4500122070312,641.4500122070312,13808,0.0,0.0
2024-11-25,659.9500122070312,659.9500122070312,638.1500244140625,639.9500122070312,639.9500122070312,11262,0.0,0.0
2024-11-26,646.2000122070312,648.4500122070312,634.0499877929688,643.5499877929688,643.5499877929688,7436,0.0,0.0
2024-11-27,644.1500244140625,651.0,636.75,644.5499877929688,644.5499877929688,12153,0.0,0.0
2024-11-28,659.7999877929688,665.75,634.0,643.5499877929688,643.5499877929688,14857,0.0,0.0
2024-11-29,643.5499877929688,648.2999877929688,634.6500244140625,640.9000244140625,640.9000244140625,10140,0.0,0.0
2024-12-02,645.7000122070312,657.7000122070312,631.0999755859375,637.9500122070312,637.9500122070312,8771,0.0,0.0
2024-12-03,642.7000122070312,678.4500122070312,642.7000122070312,647.8499755859375,647.8499755859375,25748,0.0,0.0
2024-12-04,657.4000244140625,657.4500122070312,635.4500122070312,640.0,640.0,19128,0.0,0.0
2024-12-05,633.7000122070312,645.0,631.0999755859375,638.9000244140625,638.9000244140625,11486,0.0,0.0
2024-12-06,639.4500122070312,641.7999877929688,626.0,634.4000244140625,634.4000244140625,46152,0.0,0.0
2024-12-09,630.0999755859375,644.0,630.0999755859375,638.7000122070312,638.7000122070312,8893,0.0,0.0
2024-12-10,635.0,648.0,626.0999755859375,639.7000122070312,639.7000122070312,32801,0.0,0.0
2024-12-11,640.0,651.5999755859375,640.0,648.4500122070312,648.4500122070312,11475,0.0,0.0
2024-12-12,645.0999755859375,646.7999877929688,624.0499877929688,640.25,640.25,21620,0.0,0.0
2024-12-13,640.0499877929688,650.0999755859375,630.0,646.5499877929688,646.5499877929688,14057,0.0,0.0
2024-12-16,645.7999877929688,690.9500122070312,642.5,652.7000122070312,652.7000122070312,38039,0.0,0.0
2024-12-17,650.0,669.0,647.5,654.5499877929688,654.5499877929688,10932,0.0,0.0
2024-12-18,667.6500244140625,668.2999877929688,638.8499755859375,648.0,648.0,10997,0.0,0.0
2024-12-19,649.0,650.5,638.0,644.5,644.5,14461,0.0,0.0
2024-12-20,648.0,652.4000244140625,632.3499755859375,636.5999755859375,636.5999755859375,17241,0.0,0.0
2024-12-23,660.0,697.0,640.4000244140625,668.7999877929688,668.7999877929688,38754,0.0,0.0
2024-12-24,677.9000244140625,689.9500122070312,658.0,663.0,663.0,16299,0.0,0.0
2024-12-26,664.5,669.9500122070312,640.0999755859375,644.2000122070312,644.2000122070312,8277,0.0,0.0
2024-12-27,659.9500122070312,659.9500122070312,644.9500122070312,647.9000244140625,647.9000244140625,6957,0.0,0.0
2024-12-30,658.0,660.9000244140625,642.8499755859375,650.75,650.75,5943,0.0,0.0
2024-12-31,637.0,674.9000244140625,637.0,650.0,650.0,22826,0.0,0.0
2025-01-01,654.9000244140625,660.9000244140625,647.6500244140625,654.2000122070312,654.2000122070312,4566,0.0,0.0
2025-01-02,659.0499877929688,664.9000244140625,646.3499755859375,657.0499877929688,657.0499877929688,34970,0.0,0.0
2025-01-03,650.5999755859375,663.5999755859375,644.0499877929688,656.5,656.5,6437,0.0,0.0
