Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-28,19.89999961853028,19.93000030517578,16.959999084472656,17.354999542236328,12.083032608032228,53278480,0.0,0.0
2007-08-29,16.600000381469727,18.71999931335449,16.200000762939453,18.26000022888184,12.713119506835938,40962660,0.0,0.0
2007-08-30,18.739999771118164,18.75,16.809999465942383,16.809999465942383,11.703587532043455,6131550,0.0,0.0
2007-08-31,17.375,17.700000762939453,16.28499984741211,16.399999618530273,11.418134689331056,3438270,0.0,0.0
2007-09-03,16.649999618530273,16.81999969482422,16.264999389648438,16.399999618530273,11.418134689331056,2287030,0.0,0.0
2007-09-04,16.600000381469727,16.700000762939453,16.34000015258789,16.399999618530273,11.418134689331056,1313360,0.0,0.0
2007-09-05,16.5,16.75,16.309999465942383,16.405000686645508,11.421618461608888,894260,0.0,0.0
2007-09-06,16.350000381469727,16.549999237060547,16.200000762939453,16.200000762939453,11.278888702392578,417990,0.0,0.0
2007-09-07,16.264999389648438,16.485000610351562,16.264999389648438,16.364999771118164,11.393763542175291,505070,0.0,0.0
2007-09-10,16.204999923706055,16.44499969482422,15.93000030517578,16.024999618530273,11.157047271728516,457160,0.0,0.0
2007-09-11,15.899999618530272,16.235000610351562,15.600000381469728,15.729999542236328,10.951662063598633,286610,0.0,0.0
2007-09-12,16.0,16.270000457763672,15.5,15.649999618530272,10.895962715148926,451880,0.0,0.0
2007-09-13,15.699999809265137,15.899999618530272,15.510000228881836,15.524999618530272,10.808935165405272,299610,0.0,0.0
2007-09-14,15.989999771118164,16.0,15.244999885559082,15.350000381469728,10.687094688415527,300910,0.0,0.0
2007-09-17,15.010000228881836,15.699999809265137,15.010000228881836,15.199999809265137,10.582660675048828,557090,0.0,0.0
2007-09-18,15.199999809265137,15.53499984741211,15.005000114440918,15.100000381469728,10.513038635253906,351270,0.0,0.0
2007-09-19,15.399999618530272,15.494999885559082,15.100000381469728,15.25,10.617473602294922,390790,0.0,0.0
2007-09-20,15.114999771118164,15.1899995803833,15.0,15.005000114440918,10.44689655303955,270690,0.0,0.0
2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,10.868115425109863,1618990,0.0,0.0
2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530272,10.547849655151367,237150,0.0,0.0
2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,10.450379371643066,254870,0.0,0.0
2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,10.443413734436035,280150,0.0,0.0
2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,10.44689655303955,230060,0.0,0.0
2007-09-28,15.5,15.5,15.0,15.050000190734863,10.478229522705078,148550,0.0,0.0
2007-10-01,15.18000030517578,15.18000030517578,14.8149995803833,14.949999809265137,10.40860366821289,211420,0.0,0.0
2007-10-03,14.904999732971191,14.994999885559082,11.914999961853027,14.095000267028809,9.813332557678224,286100,0.0,0.0
2007-10-04,13.800000190734863,14.5,13.68000030517578,14.03499984741211,9.771556854248049,314020,0.0,0.0
2007-10-05,14.204999923706056,14.204999923706056,13.005000114440918,13.100000381469728,9.120587348937988,242540,0.0,0.0
2007-10-08,13.5,13.670000076293944,12.5,12.595000267028809,8.768990516662598,205730,0.0,0.0
2007-10-09,12.220000267028809,12.949999809265137,12.100000381469728,12.31999969482422,8.577527046203613,213670,0.0,0.0
2007-10-10,12.789999961853027,13.329999923706056,12.460000038146973,12.5600004196167,8.744620323181152,178940,0.0,0.0
2007-10-11,12.600000381469728,12.739999771118164,12.5,12.510000228881836,8.709810256958008,58250,0.0,0.0
2007-10-12,12.5,12.699999809265137,12.350000381469728,12.390000343322754,8.626259803771973,142920,0.0,0.0
2007-10-15,12.454999923706056,12.859999656677246,12.399999618530272,12.460000038146973,8.674999237060547,191880,0.0,0.0
2007-10-16,12.404999732971191,12.635000228881836,12.404999732971191,12.43000030517578,8.654111862182617,119810,0.0,0.0
2007-10-17,10.364999771118164,13.199999809265137,10.364999771118164,12.55500030517578,8.74113941192627,165470,0.0,0.0
2007-10-18,12.899999618530272,12.989999771118164,12.5,12.600000381469728,8.772469520568848,268880,0.0,0.0
2007-10-19,12.699999809265137,12.899999618530272,12.5,12.800000190734863,8.911715507507324,171050,0.0,0.0
2007-10-22,12.5,12.699999809265137,12.350000381469728,12.489999771118164,8.695886611938477,80430,0.0,0.0
2007-10-23,12.505000114440918,12.850000381469728,12.505000114440918,12.600000381469728,8.772469520568848,95490,0.0,0.0
2007-10-24,12.800000190734863,12.800000190734863,12.5,12.630000114440918,8.79335880279541,72960,0.0,0.0
2007-10-25,12.739999771118164,12.8100004196167,12.579999923706056,12.579999923706056,8.758544921875,85160,0.0,0.0
2007-10-26,12.78499984741211,12.899999618530272,12.510000228881836,12.600000381469728,8.772469520568848,122230,0.0,0.0
2007-10-29,13.5,13.699999809265137,13.119999885559082,13.244999885559082,9.221534729003906,240880,0.0,0.0
2007-10-30,13.350000381469728,13.399999618530272,12.699999809265137,12.960000038146973,9.023111343383787,129810,0.0,0.0
2007-10-31,13.0,13.1899995803833,12.619999885559082,12.8100004196167,9.058466911315918,97820,0.2,0.0
2007-11-01,13.0,13.0,12.300000190734863,12.470000267028809,8.81804084777832,100040,0.0,0.0
2007-11-02,12.3100004196167,12.399999618530272,12.199999809265137,12.390000343322754,8.761470794677734,62360,0.0,0.0
2007-11-05,12.5,13.399999618530272,12.5,13.380000114440918,9.461540222167969,265860,0.0,0.0
2007-11-06,13.199999809265137,13.300000190734863,12.220000267028809,12.5,8.839252471923828,150330,0.0,0.0
2007-11-07,12.5,12.600000381469728,12.024999618530272,12.149999618530272,8.591757774353027,91640,0.0,0.0
2007-11-08,12.170000076293944,12.300000190734863,12.0600004196167,12.0600004196167,8.528111457824707,36660,0.0,0.0
2007-11-12,12.399999618530272,12.399999618530272,11.630000114440918,12.295000076293944,8.694292068481445,70310,0.0,0.0
2007-11-13,11.869999885559082,12.300000190734863,11.800000190734863,11.989999771118164,8.478611946105957,62260,0.0,0.0
2007-11-14,12.5,12.5,11.899999618530272,11.899999618530272,8.414972305297852,131850,0.0,0.0
2007-11-15,12.300000190734863,12.300000190734863,11.899999618530272,12.09000015258789,8.54932689666748,70290,0.0,0.0
2007-11-16,12.100000381469728,13.350000381469728,12.100000381469728,13.0600004196167,9.235249519348145,286020,0.0,0.0
2007-11-19,13.390000343322754,15.675000190734863,13.149999618530272,15.675000190734863,11.084426879882812,729800,0.0,0.0
2007-11-20,15.989999771118164,17.5,15.989999771118164,16.579999923706055,11.724388122558594,1752380,0.0,0.0
2007-11-21,17.0,17.899999618530273,15.649999618530272,16.03499984741211,11.338996887207031,855360,0.0,0.0
2007-11-22,15.899999618530272,16.100000381469727,14.90999984741211,15.380000114440918,10.875819206237791,215390,0.0,0.0
2007-11-23,15.0,15.960000038146973,15.0,15.359999656677246,10.861677169799805,141160,0.0,0.0
2007-11-26,15.600000381469728,16.700000762939453,15.274999618530272,16.100000381469727,11.384961128234863,518950,0.0,0.0
2007-11-27,16.25,16.25,15.295000076293944,16.045000076293945,11.346067428588867,207330,0.0,0.0
2007-11-28,15.899999618530272,16.299999237060547,15.8100004196167,16.084999084472656,11.374354362487791,102880,0.0,0.0
2007-11-29,15.949999809265137,16.290000915527344,15.729999542236328,16.0,11.31424617767334,84010,0.0,0.0
2007-11-30,15.600000381469728,16.09000015258789,15.470000267028809,15.619999885559082,11.045534133911133,66130,0.0,0.0
2007-12-03,16.0,16.295000076293945,15.600000381469728,15.90999984741211,11.250602722167969,87350,0.0,0.0
2007-12-04,15.699999809265137,16.200000762939453,15.699999809265137,16.0,11.31424617767334,46800,0.0,0.0
2007-12-05,16.469999313354492,16.469999313354492,15.84000015258789,15.984999656677246,11.303637504577637,85270,0.0,0.0
2007-12-06,15.899999618530272,16.25,15.899999618530272,16.145000457763672,11.416781425476074,78690,0.0,0.0
2007-12-07,15.899999618530272,16.25,15.550000190734863,15.744999885559082,11.133928298950195,61040,0.0,0.0
2007-12-10,15.899999618530272,16.239999771118164,15.600000381469728,16.0049991607666,11.317782402038574,95620,0.0,0.0
2007-12-11,16.200000762939453,16.399999618530273,15.899999618530272,16.174999237060547,11.437995910644531,141140,0.0,0.0
2007-12-12,16.200000762939453,17.5,16.200000762939453,17.170000076293945,12.141600608825684,350760,0.0,0.0
2007-12-13,17.0049991607666,17.600000381469727,16.735000610351562,16.864999771118164,11.92592430114746,116800,0.0,0.0
2007-12-14,16.600000381469727,17.25,16.600000381469727,17.079999923706055,12.077957153320312,63380,0.0,0.0
2007-12-17,17.395000457763672,17.395000457763672,16.40999984741211,16.53499984741211,11.692566871643066,81400,0.0,0.0
2007-12-18,17.0,17.0,16.149999618530273,16.334999084472656,11.551140785217283,26890,0.0,0.0
2007-12-19,16.354999542236328,17.600000381469727,16.0049991607666,16.709999084472656,11.81631565093994,137410,0.0,0.0
2007-12-20,16.65999984741211,16.75,16.200000762939453,16.364999771118164,11.57235050201416,51200,0.0,0.0
2007-12-24,16.5,16.59000015258789,16.270000457763672,16.354999542236328,11.565279960632324,19600,0.0,0.0
2007-12-26,17.200000762939453,17.600000381469727,16.55500030517578,16.969999313354492,12.000174522399902,150320,0.0,0.0
2007-12-27,17.385000228881836,18.100000381469727,17.155000686645508,17.450000762939453,12.339601516723633,525710,0.0,0.0
2007-12-28,17.78499984741211,17.9950008392334,16.799999237060547,17.8799991607666,12.643671989440918,255650,0.0,0.0
2007-12-31,17.9950008392334,19.39999961853028,17.635000228881836,19.174999237060547,13.559417724609377,810100,0.0,0.0
2008-01-01,19.0,19.86000061035156,18.53499984741211,19.05500030517578,13.474559783935549,338590,0.0,0.0
2008-01-02,19.100000381469727,19.600000381469727,18.5,19.104999542236328,13.509916305541992,333030,0.0,0.0
2008-01-03,19.39999961853028,19.39999961853028,18.100000381469727,18.600000381469727,13.152812957763672,160450,0.0,0.0
2008-01-04,18.895000457763672,18.895000457763672,17.165000915527344,17.834999084472656,12.611846923828123,110790,0.0,0.0
2008-01-07,17.5,18.64999961853028,17.5,18.334999084472656,12.965417861938477,93920,0.0,0.0
2008-01-08,18.5,18.71999931335449,17.165000915527344,17.264999389648438,12.208781242370604,76800,0.0,0.0
2008-01-09,17.010000228881836,17.655000686645508,16.799999237060547,17.0,12.021385192871094,47720,0.0,0.0
2008-01-10,18.239999771118164,18.239999771118164,16.5,16.549999237060547,11.703171730041504,65030,0.0,0.0
2008-01-11,16.1200008392334,16.875,16.1200008392334,16.5049991607666,11.671351432800291,61870,0.0,0.0
2008-01-14,16.0,17.100000381469727,16.0,16.385000228881836,11.58649730682373,23440,0.0,0.0
2008-01-15,16.799999237060547,16.799999237060547,16.110000610351562,16.229999542236328,11.476886749267578,25310,0.0,0.0
2008-01-16,16.290000915527344,16.299999237060547,15.399999618530272,15.800000190734863,11.172821044921877,28480,0.0,0.0
2008-01-17,15.975000381469728,18.89999961853028,15.81999969482422,17.385000228881836,12.2936372756958,271900,0.0,0.0
2008-01-18,17.30500030517578,18.0,15.600000381469728,16.03499984741211,11.338996887207031,109140,0.0,0.0
2008-01-21,15.619999885559082,17.5,13.100000381469728,14.0,9.899964332580566,67210,0.0,0.0
2008-01-22,13.5,13.5,11.100000381469728,11.80500030517578,8.347793579101562,21250,0.0,0.0
2008-01-23,14.0,14.0,12.5,12.6850004196167,8.970076560974121,80270,0.0,0.0
2008-01-24,13.5,13.880000114440918,12.199999809265137,12.53499984741211,8.864006042480469,52610,0.0,0.0
2008-01-25,12.520000457763672,13.765000343322754,12.520000457763672,13.005000114440918,9.196361541748049,23450,0.0,0.0
2008-01-28,13.0,13.100000381469728,12.600000381469728,12.994999885559082,9.189290046691896,21280,0.0,0.0
2008-01-29,13.130000114440918,13.399999618530272,13.0,13.229999542236328,9.355466842651367,14870,0.0,0.0
2008-01-30,13.699999809265137,13.699999809265137,12.8100004196167,13.494999885559082,9.542861938476562,6570,0.0,0.0
2008-01-31,13.895000457763672,13.895000457763672,12.210000038146973,13.234999656677246,9.359004974365234,18180,0.0,0.0
