Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-11,245.0,257.25,232.75,232.75,232.75,2752430,0.0,0.0
2025-06-12,223.0,230.6999969482422,221.1100006103516,224.9499969482422,224.9499969482422,5284175,0.0,0.0
2025-06-13,216.0,236.0,214.0,232.8300018310547,232.8300018310547,1732397,0.0,0.0
2025-06-16,231.0,240.0,227.0500030517578,237.72000122070312,237.72000122070312,560911,0.0,0.0
2025-06-17,239.0,243.0,229.0,232.2100067138672,232.2100067138672,280325,0.0,0.0
2025-06-18,232.0,232.2100067138672,222.6499938964844,226.4900054931641,226.4900054931641,546189,0.0,0.0
2025-06-19,226.1999969482422,231.3999938964844,218.5500030517578,225.4900054931641,225.4900054931641,249929,0.0,0.0
2025-06-20,221.0,225.4900054931641,214.2100067138672,217.97000122070312,217.97000122070312,488269,0.0,0.0
2025-06-23,215.0,228.8600006103516,213.8500061035156,228.8500061035156,228.8500061035156,1604801,0.0,0.0
2025-06-24,234.0,238.0,224.009994506836,225.97999572753903,225.97999572753903,688155,0.0,0.0
2025-06-25,228.5,228.5,209.9900054931641,218.4900054931641,218.4900054931641,832609,0.0,0.0
2025-06-26,218.0,224.25,211.0,215.0599975585937,215.0599975585937,557157,0.0,0.0
2025-06-27,207.58999633789065,215.33999633789065,199.0,201.8500061035156,201.8500061035156,1511275,0.0,0.0
2025-06-30,201.8500061035156,202.8500061035156,186.57000732421875,196.1300048828125,196.1300048828125,1345677,0.0,0.0
2025-07-01,199.8999938964844,202.0,192.32000732421875,193.9499969482422,193.9499969482422,749087,0.0,0.0
2025-07-02,194.0,227.0,191.0,218.1499938964844,218.1499938964844,3675313,0.0,0.0
2025-07-03,216.0,223.5800018310547,210.25,213.52999877929688,213.52999877929688,1293567,0.0,0.0
2025-07-04,215.9900054931641,226.8999938964844,215.6600036621093,223.72000122070312,223.72000122070312,1346210,0.0,0.0
2025-07-07,226.8999938964844,233.0,218.3500061035156,228.5,228.5,1239439,0.0,0.0
2025-07-08,229.5,235.3999938964844,225.22000122070312,232.94000244140625,232.94000244140625,1093081,0.0,0.0
2025-07-09,236.0,238.0,221.009994506836,225.1000061035156,225.1000061035156,1025600,0.0,0.0
2025-07-10,225.9199981689453,227.4900054931641,219.0500030517578,220.27999877929688,220.27999877929688,447795,0.0,0.0
2025-07-11,218.2100067138672,227.0,216.25,217.47999572753903,217.47999572753903,723995,0.0,0.0
2025-07-14,218.6999969482422,234.0,216.6600036621093,229.759994506836,229.759994506836,1300148,0.0,0.0
2025-07-15,231.6999969482422,235.009994506836,229.0200042724609,233.3000030517578,233.3000030517578,798402,0.0,0.0
2025-07-16,238.0,260.7799987792969,235.6300048828125,249.44000244140625,249.44000244140625,6756699,0.0,0.0
2025-07-17,252.3999938964844,256.8999938964844,247.6999969482422,249.77999877929688,249.77999877929688,1088135,0.0,0.0
2025-07-18,250.75,253.1300048828125,240.8000030517578,249.02999877929688,249.02999877929688,692172,0.0,0.0
2025-07-21,254.0,278.0,251.3000030517578,255.97000122070312,255.97000122070312,5868059,0.0,0.0
2025-07-22,258.5,278.0,256.8099975585937,267.989990234375,267.989990234375,3739289,0.0,0.0
2025-07-23,277.69000244140625,279.69000244140625,261.0,267.3999938964844,267.3999938964844,1211107,0.0,0.0
2025-07-24,268.0,268.0,255.5,256.4700012207031,256.4700012207031,737434,0.0,0.0
