Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,114.8000030517578,115.36000061035156,109.6999969482422,109.6999969482422,109.6999969482422,1038,0.0,0.0
2026-08-19,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,100,0.0,0.0
2026-08-20,111.9000015258789,116.0,106.5,114.63999938964844,114.63999938964844,2666,0.0,0.0
2026-08-21,120.0,120.37000274658205,109.0,116.16999816894533,116.16999816894533,5172,0.0,0.0
2026-08-24,116.16999816894533,119.94000244140624,113.5,116.02999877929688,116.02999877929688,1872,0.0,0.0
2026-08-25,120.0,120.0,111.98999786376952,112.3499984741211,112.3499984741211,868,0.0,0.0
2026-08-26,114.0,117.95999908447266,114.0,117.45999908447266,117.45999908447266,4067,0.0,0.0
2026-08-27,117.48999786376952,117.48999786376952,117.48999786376952,117.48999786376952,117.48999786376952,102,0.0,0.0
2026-08-28,117.0,117.4499969482422,115.0,,,904,0.0,0.0
2026-08-31,117.55000305175781,122.80999755859375,117.0,118.66000366210938,118.66000366210938,4170,0.0,0.0
2026-09-01,116.0,124.0,116.0,117.43000030517578,117.43000030517578,830,0.0,0.0
2026-09-02,114.26000213623047,119.88999938964844,114.25,117.4800033569336,117.4800033569336,326,0.0,0.0
