Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-11,98.8499984741211,104.0,97.19999694824219,99.5999984741211,98.84879302978516,302293,0.0,0.0
2015-12-14,98.6500015258789,103.6500015258789,98.6500015258789,101.0,100.23823547363281,500488,0.0,0.0
2015-12-15,100.0,107.69999694824219,100.0,104.69999694824219,103.91032409667969,524039,0.0,0.0
2015-12-16,104.69999694824219,109.0,104.69999694824219,107.80000305175781,106.98695373535156,234688,0.0,0.0
2015-12-17,109.5999984741211,112.19999694824219,108.0,110.3499984741211,109.51771545410156,311679,0.0,0.0
2015-12-18,111.0999984741211,119.9000015258789,111.0,115.75,114.87698364257812,966308,0.0,0.0
2015-12-21,116.44999694824219,118.75,114.19999694824219,116.94999694824219,116.06793212890625,668813,0.0,0.0
2015-12-22,117.5,120.0,112.5,115.5999984741211,114.72811889648438,601614,0.0,0.0
2015-12-23,117.05000305175781,121.5,115.75,119.19999694824219,118.30097198486328,688047,0.0,0.0
2015-12-24,121.0,123.30000305175781,120.05000305175781,121.55000305175781,120.63323974609375,202805,0.0,0.0
2015-12-28,122.0,125.5,119.25,120.94999694824219,120.03776550292969,485419,0.0,0.0
2015-12-29,121.4000015258789,125.0,120.80000305175781,123.5,122.56852722167969,519057,0.0,0.0
2015-12-30,124.55000305175781,124.9000015258789,121.0999984741211,122.0999984741211,121.17909240722656,327363,0.0,0.0
2015-12-31,123.25,124.9000015258789,121.19999694824219,122.8499984741211,121.92343139648438,374721,0.0,0.0
2016-01-01,123.94999694824219,124.4000015258789,122.1500015258789,123.55000305175781,122.61817169189453,98424,0.0,0.0
2016-01-04,124.0,124.75,118.1500015258789,120.8499984741211,119.93852233886719,258442,0.0,0.0
2016-01-05,121.80000305175781,125.0,120.5999984741211,123.19999694824219,122.27079010009766,168915,0.0,0.0
2016-01-06,122.0,124.94999694824219,120.0,121.55000305175781,120.63323974609375,238343,0.0,0.0
2016-01-07,119.0,119.69999694824219,114.6500015258789,116.44999694824219,115.57170104980469,209760,0.0,0.0
2016-01-08,117.94999694824219,118.94999694824219,115.80000305175781,116.3499984741211,115.47245788574219,88405,0.0,0.0
2016-01-11,115.80000305175781,117.30000305175781,113.75,115.0999984741211,114.23188018798828,80544,0.0,0.0
2016-01-12,115.80000305175781,116.0,111.8499984741211,112.94999694824219,112.09810638427734,130036,0.0,0.0
2016-01-13,114.5,114.5999984741211,100.05000305175781,108.0999984741211,107.28468322753906,243384,0.0,0.0
2016-01-14,105.0,112.9000015258789,102.0,111.5999984741211,110.75829315185547,84007,0.0,0.0
2016-01-15,114.5,116.4000015258789,102.0,103.19999694824219,102.42163848876953,132923,0.0,0.0
2016-01-18,103.69999694824219,106.19999694824219,101.0,102.05000305175781,101.28031921386719,124358,0.0,0.0
2016-01-19,105.30000305175781,114.0,102.5,108.5999984741211,107.7809066772461,314507,0.0,0.0
2016-01-20,109.0,109.0,100.80000305175781,102.4000015258789,101.62767791748047,411552,0.0,0.0
2016-01-21,107.0,107.0,101.25,102.9000015258789,102.1239013671875,66778,0.0,0.0
2016-01-22,105.0,108.69999694824219,103.5999984741211,105.0999984741211,104.30731201171875,37178,0.0,0.0
2016-01-25,107.5,108.69999694824219,104.5,104.9000015258789,104.10882568359375,14534,0.0,0.0
2016-01-27,103.69999694824219,106.3499984741211,102.55000305175781,103.5,102.7193832397461,38494,0.0,0.0
2016-01-28,104.5,108.0,103.5,106.3499984741211,105.54788208007812,78903,0.0,0.0
2016-01-29,107.0,116.0,107.0,112.55000305175781,111.70112609863281,104957,0.0,0.0
2016-02-01,114.30000305175781,114.30000305175781,101.0,110.19999694824219,109.36884307861328,26981,0.0,0.0
2016-02-02,110.0,111.4000015258789,102.69999694824219,104.6500015258789,103.86071014404297,39065,0.0,0.0
