Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-21,450.0,476.0,440.2000122070313,458.1499938964844,449.4720764160156,22187351,0.0,0.0
2022-11-22,460.7999877929688,478.0,450.0,454.8500061035156,446.2345886230469,4464605,0.0,0.0
2022-11-23,458.8999938964844,471.6499938964844,455.6000061035156,464.7000122070313,455.8980407714844,1736495,0.0,0.0
2022-11-24,468.0,509.0,465.0,502.3999938964844,492.8839416503906,4878787,0.0,0.0
2022-11-25,495.9500122070313,538.7999877929688,493.2000122070313,534.0,523.8853759765625,3312638,0.0,0.0
2022-11-28,527.9500122070312,547.0,514.3499755859375,539.5499877929688,529.3302612304688,1577078,0.0,0.0
2022-11-29,542.2999877929688,554.4500122070312,534.0,539.1500244140625,528.9378051757812,885600,0.0,0.0
2022-11-30,541.0,543.25,502.6000061035156,516.4000244140625,506.6187744140625,469673,0.0,0.0
2022-12-01,517.9000244140625,535.0,514.0,530.8499755859375,520.7950439453125,547914,0.0,0.0
2022-12-02,530.8499755859375,538.7999877929688,515.3499755859375,521.9500122070312,512.0636596679688,270405,0.0,0.0
2022-12-05,524.5999755859375,533.0,518.0,519.4500122070312,509.6109924316406,410127,0.0,0.0
2022-12-06,522.0499877929688,523.4000244140625,502.0,504.8999938964844,495.3365478515625,235149,0.0,0.0
2022-12-07,505.6499938964844,525.0,505.6499938964844,514.75,505.0000305175781,490412,0.0,0.0
2022-12-08,517.3499755859375,534.4500122070312,504.2000122070313,527.9000244140625,517.9010009765625,422580,0.0,0.0
2022-12-09,530.5499877929688,534.4500122070312,516.4000244140625,521.2000122070312,511.3278198242188,235446,0.0,0.0
2022-12-12,520.0,535.0,512.7999877929688,533.9500122070312,523.83642578125,351782,0.0,0.0
2022-12-13,535.0,554.5,525.0,530.4500122070312,520.402587890625,741309,0.0,0.0
2022-12-14,533.1500244140625,541.2000122070312,515.0999755859375,517.2999877929688,507.501708984375,316805,0.0,0.0
2022-12-15,519.9000244140625,523.6500244140625,508.1000061035156,513.1500244140625,503.4303588867188,367466,0.0,0.0
2022-12-16,509.3999938964844,514.7000122070312,501.0,508.6000061035156,498.9664916992188,509306,0.0,0.0
2022-12-19,507.9500122070313,517.4500122070312,507.8999938964844,510.2999877929688,500.63427734375,140417,0.0,0.0
2022-12-20,512.9000244140625,512.9500122070312,505.0,510.4500122070313,500.781494140625,109997,0.0,0.0
2022-12-21,510.4500122070313,514.4000244140625,485.0,499.1000061035156,489.6464538574219,326458,0.0,0.0
2022-12-22,498.0499877929688,507.5,471.6499938964844,495.3999938964844,486.0165100097656,533055,0.0,0.0
2022-12-23,485.0,494.0,477.7999877929688,486.5,477.2850646972656,295703,0.0,0.0
2022-12-26,483.25,496.0,477.0,492.5,483.1714172363281,195031,0.0,0.0
2022-12-27,495.0,520.0,490.0499877929688,516.75,506.962158203125,309484,0.0,0.0
2022-12-28,517.4000244140625,532.7999877929688,517.4000244140625,524.1500244140625,514.221923828125,201311,0.0,0.0
2022-12-29,525.0,528.3499755859375,521.25,526.5499877929688,516.5764770507812,293939,0.0,0.0
2022-12-30,529.2000122070312,532.0,522.0999755859375,526.25,516.2822265625,151449,0.0,0.0
2023-01-02,528.9000244140625,533.9500122070312,523.0,525.25,515.3010864257812,188657,0.0,0.0
2023-01-03,527.9000244140625,530.2999877929688,524.0,525.4500122070312,515.4973754882812,85226,0.0,0.0
2023-01-04,526.5,539.9000244140625,523.3499755859375,532.9500122070312,522.8553466796875,258179,0.0,0.0
2023-01-05,534.9000244140625,570.7999877929688,528.6500244140625,558.75,548.1666259765625,797190,0.0,0.0
2023-01-06,561.5499877929688,578.7000122070312,538.6500244140625,562.2999877929688,551.6493530273438,524972,0.0,0.0
2023-01-09,565.1500244140625,577.7999877929688,558.2999877929688,562.5,551.845458984375,166981,0.0,0.0
2023-01-10,565.3499755859375,570.0,547.0499877929688,559.1500244140625,548.5590209960938,145658,0.0,0.0
2023-01-11,559.3499755859375,573.3499755859375,555.1500244140625,570.0999755859375,559.3015747070312,165310,0.0,0.0
2023-01-12,572.6500244140625,584.5,565.5999755859375,572.4000244140625,561.55810546875,144471,0.0,0.0
2023-01-13,575.2999877929688,629.0,574.0499877929688,615.5999755859375,603.9397583007812,1417432,0.0,0.0
2023-01-16,619.0,653.5999755859375,617.0499877929688,628.75,616.8406982421875,709501,0.0,0.0
2023-01-17,631.9000244140625,639.0,605.0,609.7999877929688,598.2496337890625,219546,0.0,0.0
2023-01-18,610.9500122070312,633.5,610.9500122070312,617.4000244140625,605.7057495117188,391405,0.0,0.0
2023-01-19,617.0,617.0,601.1500244140625,602.4000244140625,590.9898071289062,174650,0.0,0.0
2023-01-20,605.0,616.0999755859375,600.25,605.2999877929688,593.8349609375,224041,0.0,0.0
2023-01-23,608.3499755859375,622.4500122070312,604.8499755859375,617.7999877929688,606.0980224609375,248054,0.0,0.0
2023-01-24,615.0,638.0,607.9000244140625,622.7999877929688,611.0033569335938,1333094,0.0,0.0
2023-01-25,622.7999877929688,653.4000244140625,616.25,639.0499877929688,626.945556640625,473741,0.0,0.0
2023-01-27,640.0,658.5999755859375,606.9500122070312,621.2999877929688,609.5317993164062,317561,0.0,0.0
2023-01-30,621.9000244140625,637.25,618.2999877929688,626.9000244140625,615.0258178710938,167060,0.0,0.0
2023-01-31,629.9500122070312,654.9000244140625,629.0,650.4500122070312,638.1296997070312,191098,0.0,0.0
2023-02-01,654.4000244140625,668.0,620.0999755859375,632.8499755859375,620.863037109375,163414,0.0,0.0
2023-02-02,630.7999877929688,660.0,626.0,648.3499755859375,636.0694580078125,190407,0.0,0.0
2023-02-03,651.5499877929688,665.0,633.8499755859375,651.9500122070312,639.601318359375,148144,0.0,0.0
2023-02-06,655.0,679.7999877929688,652.0999755859375,660.5999755859375,648.0874633789062,251998,0.0,0.0
2023-02-07,663.9500122070312,673.0,657.4000244140625,664.75,652.1588745117188,104797,0.0,0.0
2023-02-08,668.0,674.7999877929688,630.0,633.2000122070312,621.2064819335938,142665,0.0,0.0
2023-02-09,633.3499755859375,639.9000244140625,616.5499877929688,624.9500122070312,613.1126708984375,179986,0.0,0.0
2023-02-10,620.0,658.7999877929688,620.0,645.2000122070312,632.9791259765625,354949,0.0,0.0
2023-02-13,677.4500122070312,731.7999877929688,670.0499877929688,676.6500244140625,663.83349609375,781247,0.0,0.0
2023-02-14,680.0499877929688,680.0499877929688,606.25,640.2000122070312,628.0739135742188,815168,0.0,0.0
2023-02-15,642.0,658.9500122070312,624.9500122070312,654.5499877929688,642.1520385742188,478718,0.0,0.0
2023-02-16,657.5999755859375,657.5999755859375,618.25,635.6500244140625,623.6100463867188,311898,0.0,0.0
2023-02-17,630.0,647.0,629.0,638.4500122070312,626.3569946289062,245245,0.0,0.0
2023-02-20,640.8499755859375,644.9000244140625,620.5499877929688,623.3499755859375,611.5430297851562,236415,0.0,0.0
2023-02-21,625.9000244140625,629.4500122070312,607.0,621.4000244140625,609.6299438476562,590176,0.0,0.0
2023-02-22,611.0999755859375,632.9500122070312,611.0999755859375,624.7999877929688,612.9655151367188,408904,0.0,0.0
2023-02-23,626.4500122070312,636.8499755859375,622.0,632.4500122070312,620.4705810546875,201969,0.0,0.0
2023-02-24,635.5,637.0,620.9500122070312,634.2999877929688,622.2855834960938,359875,0.0,0.0
2023-02-27,633.7999877929688,642.0,622.5499877929688,629.2000122070312,617.2821044921875,989436,0.0,0.0
2023-02-28,631.9500122070312,654.9000244140625,620.6500244140625,629.7000122070312,617.772705078125,682925,0.0,0.0
2023-03-01,632.7000122070312,639.9000244140625,628.0,634.9000244140625,622.8742065429688,118949,0.0,0.0
2023-03-02,634.8499755859375,651.9000244140625,633.0,648.2000122070312,635.92236328125,128127,0.0,0.0
2023-03-03,651.4500122070312,656.9500122070312,645.0,648.7999877929688,636.5109252929688,147645,0.0,0.0
2023-03-06,652.0499877929688,652.0499877929688,637.0499877929688,644.0999755859375,631.8999633789062,174698,0.0,0.0
2023-03-08,646.5499877929688,646.5499877929688,626.5999755859375,630.4000244140625,618.45947265625,78921,0.0,0.0
2023-03-09,630.0,635.4000244140625,616.2999877929688,621.6500244140625,609.8751220703125,83688,0.0,0.0
2023-03-10,620.0,639.0,619.9500122070312,635.9000244140625,623.8552856445312,118547,0.0,0.0
2023-03-13,639.0,652.9500122070312,632.7999877929688,641.0,628.8587036132812,203997,0.0,0.0
2023-03-14,640.7999877929688,649.0,621.0,639.5,627.3870849609375,120020,0.0,0.0
2023-03-15,644.0,654.0,636.1500244140625,639.4000244140625,627.2890014648438,102240,0.0,0.0
2023-03-16,636.0,641.0,624.0499877929688,629.8499755859375,617.9197998046875,192953,0.0,0.0
2023-03-17,633.0,635.5,615.6500244140625,622.25,610.4637451171875,184140,0.0,0.0
2023-03-20,619.0,628.75,612.3499755859375,623.0,611.1996459960938,336443,0.0,0.0
2023-03-21,625.0,631.0999755859375,618.4000244140625,622.5999755859375,610.8072509765625,85903,0.0,0.0
2023-03-22,624.0,630.0,621.1500244140625,628.9500122070312,617.036865234375,36897,0.0,0.0
2023-03-23,628.4000244140625,660.0,627.7000122070312,647.7999877929688,635.5298461914062,171664,0.0,0.0
2023-03-24,651.0499877929688,660.0,636.75,653.5499877929688,641.1710205078125,96928,0.0,0.0
2023-03-27,656.8499755859375,666.0,635.7999877929688,658.6500244140625,646.1744384765625,153380,0.0,0.0
2023-03-28,661.9500122070312,669.25,646.0999755859375,651.7000122070312,639.3560791015625,185367,0.0,0.0
2023-03-29,651.9500122070312,655.0,634.0499877929688,643.0999755859375,630.9188232421875,497621,0.0,0.0
2023-03-31,646.3499755859375,658.75,644.0,650.4500122070312,638.1296997070312,110896,0.0,0.0
2023-04-03,658.0,658.0,636.5,639.0,626.8966064453125,530973,0.0,0.0
2023-04-05,641.9000244140625,641.9000244140625,626.25,630.8499755859375,618.90087890625,192919,0.0,0.0
