Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,62.84999847412109,62.84999847412109,56.209999084472656,61.9900016784668,61.9900016784668,3500,0.0,0.0
2026-08-19,61.9900016784668,61.9900016784668,55.34999847412109,55.34999847412109,55.34999847412109,322,0.0,0.0
2026-08-20,66.3499984741211,66.41999816894531,61.900001525878906,66.41999816894531,66.41999816894531,3326,0.0,0.0
2026-08-21,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,3747,0.0,0.0
2026-08-24,82.0,84.5,71.7300033569336,71.7300033569336,71.7300033569336,19958,0.0,0.0
2026-08-25,64.55999755859375,77.0,64.55999755859375,71.97000122070312,71.97000122070312,13899,0.0,0.0
2026-08-26,66.25,73.80000305175781,66.25,73.77999877929688,73.77999877929688,6283,0.0,0.0
2026-08-27,72.94999694824219,72.94999694824219,66.41000366210938,69.11000061035156,69.11000061035156,7457,0.0,0.0
2026-08-28,64.5999984741211,72.45999908447266,64.5999984741211,66.97000122070312,66.97000122070312,1211,0.0,0.0
2026-08-31,66.97000122070312,69.6500015258789,66.0999984741211,66.0999984741211,66.0999984741211,270,0.0,0.0
