Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-07,192.0,192.5,182.3999938964844,182.3999938964844,182.3999938964844,6037277,0.0,0.0
2025-10-08,173.27999877929688,186.0,173.27999877929688,180.38999938964844,180.38999938964844,1002866,0.0,0.0
2025-10-09,176.3000030517578,189.3999938964844,176.3000030517578,189.3999938964844,189.3999938964844,295238,0.0,0.0
2025-10-10,193.8999938964844,198.8699951171875,185.3000030517578,194.8300018310547,194.8300018310547,713197,0.0,0.0
2025-10-13,192.3300018310547,196.9900054931641,187.5,188.3500061035156,188.3500061035156,170111,0.0,0.0
2025-10-14,185.1999969482422,191.0,178.92999267578125,188.4499969482422,188.4499969482422,135344,0.0,0.0
2025-10-15,188.4499969482422,189.8999938964844,182.6499938964844,183.0399932861328,183.0399932861328,41647,0.0,0.0
2025-10-16,181.2100067138672,187.22999572753903,178.39999389648438,184.13999938964844,184.13999938964844,71223,0.0,0.0
2025-10-17,180.00999450683594,185.0,178.0,182.759994506836,182.759994506836,1000863,0.0,0.0
2025-10-20,182.009994506836,191.88999938964844,182.009994506836,191.88999938964844,191.88999938964844,751409,0.0,0.0
2025-10-21,201.47999572753903,201.47999572753903,201.47999572753903,201.47999572753903,201.47999572753903,308049,0.0,0.0
2025-10-23,205.0,214.8000030517578,195.2100067138672,206.1100006103516,206.1100006103516,1508199,0.0,0.0
2025-10-24,207.3000030517578,208.5500030517578,197.3999938964844,207.32000732421875,207.32000732421875,617805,0.0,0.0
2025-10-27,208.9900054931641,234.0,207.1999969482422,228.4900054931641,228.4900054931641,3008659,0.0,0.0
2025-10-28,240.0,262.79998779296875,225.4199981689453,255.4100036621093,255.4100036621093,5816757,0.0,0.0
2025-10-29,257.0,261.0,235.5,239.7100067138672,239.7100067138672,2299937,0.0,0.0
2025-10-30,241.4499969482422,246.8000030517578,231.5,233.1699981689453,233.1699981689453,1090218,0.0,0.0
2025-10-31,230.5,240.0,225.8000030517578,230.7100067138672,230.7100067138672,1059035,0.0,0.0
2025-11-03,231.7899932861328,248.3999938964844,231.77999877929688,236.6000061035156,236.6000061035156,1455761,0.0,0.0
2025-11-04,239.8500061035156,242.5399932861328,232.0,237.72000122070312,237.72000122070312,629386,0.0,0.0
2025-11-06,240.0,240.0,229.0,232.1300048828125,232.1300048828125,592473,0.0,0.0
2025-11-07,236.009994506836,253.0,220.2100067138672,243.8800048828125,243.8800048828125,2123597,0.0,0.0
2025-11-10,250.0,255.07000732421875,239.4600067138672,244.9100036621093,244.9100036621093,2477790,0.0,0.0
2025-11-11,242.0500030517578,245.9900054931641,236.25,237.63999938964844,237.63999938964844,746433,0.0,0.0
2025-11-12,237.63999938964844,238.5,227.5,229.1000061035156,229.1000061035156,655808,0.0,0.0
2025-11-13,229.3999938964844,235.8999938964844,223.9600067138672,231.57000732421875,231.57000732421875,1092993,0.0,0.0
2025-11-14,232.9900054931641,247.6999969482422,229.9100036621093,246.47999572753903,246.47999572753903,1571587,0.0,0.0
2025-11-17,252.0,258.0,247.0,248.3699951171875,248.3699951171875,1777936,0.0,0.0
2025-11-18,249.0,253.5399932861328,239.0,240.1000061035156,240.1000061035156,809286,0.0,0.0
2025-11-19,240.3500061035156,249.0,234.4100036621093,238.1999969482422,238.1999969482422,888724,0.0,0.0
2025-11-20,239.3000030517578,250.0,236.0,238.8099975585937,238.8099975585937,2174068,0.0,0.0
2025-11-21,239.0,247.0,235.19000244140625,238.5,238.5,1095050,0.0,0.0
2025-11-24,239.8000030517578,246.0,231.0,236.7700042724609,236.7700042724609,2097961,0.0,0.0
2025-11-25,239.1999969482422,253.3500061035156,238.6600036621093,240.97000122070312,240.97000122070312,2525601,0.0,0.0
2025-11-26,243.5,251.4900054931641,237.32000732421875,242.9900054931641,242.9900054931641,2119722,0.0,0.0
2025-11-27,246.0,248.72999572753903,234.1000061035156,242.4499969482422,242.4499969482422,1193221,0.0,0.0
2025-11-28,245.0,250.3000030517578,237.7100067138672,239.6699981689453,239.6699981689453,1589779,0.0,0.0
2025-12-01,241.3999938964844,242.7400054931641,228.0,229.7100067138672,229.7100067138672,1232556,0.0,0.0
2025-12-02,228.6000061035156,234.3600006103516,224.009994506836,225.3000030517578,225.3000030517578,816143,0.0,0.0
2025-12-03,225.3000030517578,240.0,220.33999633789065,232.1999969482422,232.1999969482422,3137509,0.0,0.0
2025-12-04,231.0,238.0,228.6000061035156,234.82000732421875,234.82000732421875,1052249,0.0,0.0
2025-12-05,234.5,244.9900054931641,232.009994506836,243.5399932861328,243.5399932861328,1575052,0.0,0.0
2025-12-08,244.7400054931641,248.8000030517578,231.5,233.1000061035156,233.1000061035156,1008270,0.0,0.0
2025-12-09,233.0,236.8500061035156,226.2700042724609,235.6300048828125,235.6300048828125,473987,0.0,0.0
2025-12-10,236.1999969482422,254.0,234.5800018310547,251.57000732421875,251.57000732421875,3504849,0.0,0.0
2025-12-11,254.9499969482422,256.95001220703125,240.0599975585937,241.47999572753903,241.47999572753903,1823033,0.0,0.0
2025-12-12,255.0,255.0,238.0200042724609,239.0800018310547,239.0800018310547,2162339,0.0,0.0
2025-12-15,238.75,241.69000244140625,226.0,227.509994506836,227.509994506836,1352858,0.0,0.0
2025-12-16,227.009994506836,228.3999938964844,221.4499969482422,223.4100036621093,223.4100036621093,1012930,0.0,0.0
2025-12-17,223.38999938964844,229.25,220.1000061035156,222.72999572753903,222.72999572753903,1232367,0.0,0.0
2025-12-18,222.4100036621093,226.8999938964844,220.509994506836,221.3099975585937,221.3099975585937,564040,0.0,0.0
2025-12-19,221.3800048828125,224.72999572753903,220.3500061035156,221.8300018310547,221.8300018310547,496817,0.0,0.0
2025-12-22,223.6000061035156,225.0,206.0,207.7100067138672,207.7100067138672,1328474,0.0,0.0
2025-12-23,206.97000122070312,214.88999938964844,205.4100036621093,208.02999877929688,208.02999877929688,1211967,0.0,0.0
2025-12-24,208.77999877929688,218.3999938964844,206.2700042724609,208.19000244140625,208.19000244140625,1684519,0.0,0.0
2025-12-26,209.5,210.52999877929688,201.0,202.2400054931641,202.2400054931641,777231,0.0,0.0
2025-12-29,202.6999969482422,204.1699981689453,199.2100067138672,200.0399932861328,200.0399932861328,549781,0.0,0.0
2025-12-30,199.4900054931641,199.9499969482422,195.1100006103516,198.07000732421875,198.07000732421875,531721,0.0,0.0
2025-12-31,198.1100006103516,201.97999572753903,195.6000061035156,196.7100067138672,196.7100067138672,439296,0.0,0.0
2026-01-01,196.8999938964844,199.759994506836,194.0,194.47999572753903,194.47999572753903,261084,0.0,0.0
2026-01-02,195.1000061035156,199.8000030517578,194.8999938964844,198.17999267578125,198.17999267578125,539973,0.0,0.0
2026-01-05,198.38999938964844,198.6600036621093,195.009994506836,195.1100006103516,195.1100006103516,277090,0.0,0.0
2026-01-06,195.3999938964844,202.0,192.0,197.5399932861328,197.5399932861328,1190533,0.0,0.0
2026-01-07,197.8500061035156,201.6100006103516,195.0399932861328,195.58999633789065,195.58999633789065,879467,0.0,0.0
2026-01-08,195.58999633789065,197.0500030517578,192.0,192.5599975585937,192.5599975585937,451162,0.0,0.0
2026-01-09,193.92999267578125,194.5,189.1000061035156,190.52999877929688,190.52999877929688,396949,0.0,0.0
2026-01-12,191.9900054931641,191.9900054931641,185.1000061035156,187.77999877929688,187.77999877929688,355920,0.0,0.0
2026-01-13,187.6000061035156,190.3300018310547,186.5,189.0599975585937,189.0599975585937,241002,0.0,0.0
2026-01-14,186.1999969482422,190.75,186.1999969482422,188.19000244140625,188.19000244140625,133733,0.0,0.0
2026-01-15,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,0,0.0,0.0
2026-01-16,189.13999938964844,192.1199951171875,187.0,189.6000061035156,189.6000061035156,159939,0.0,0.0
2026-01-19,188.0,189.9900054931641,175.30999755859375,177.2100067138672,177.2100067138672,375550,0.0,0.0
2026-01-20,179.8000030517578,179.8699951171875,168.75,169.66000366210938,169.66000366210938,350604,0.0,0.0
2026-01-21,169.66000366210938,169.74000549316406,159.25,166.13999938964844,166.13999938964844,519220,0.0,0.0
2026-01-22,169.0,172.75,169.0,171.35000610351562,171.35000610351562,213688,0.0,0.0
2026-01-23,172.0,172.32000732421875,157.00999450683594,160.64999389648438,160.64999389648438,397456,0.0,0.0
2026-01-27,160.0,161.4499969482422,155.16000366210938,160.44000244140625,160.44000244140625,330338,0.0,0.0
2026-01-28,160.89999389648438,165.80999755859375,160.89999389648438,162.6999969482422,162.6999969482422,188728,0.0,0.0
2026-01-29,164.0,164.0,158.32000732421875,161.02000427246094,161.02000427246094,177697,0.0,0.0
2026-01-30,161.02000427246094,165.3800048828125,157.6300048828125,162.92999267578125,162.92999267578125,204197,0.0,0.0
2026-02-02,164.0,169.08999633789062,159.17999267578125,163.2100067138672,163.2100067138672,273754,0.0,0.0
2026-02-03,154.14999389648438,158.89999389648438,137.2899932861328,153.9199981689453,153.9199981689453,2514766,0.0,0.0
2026-02-04,151.02000427246094,156.39999389648438,144.10000610351562,145.55999755859375,145.55999755859375,465052,0.0,0.0
2026-02-05,146.49000549316406,153.6999969482422,142.89999389648438,152.35000610351562,152.35000610351562,369914,0.0,0.0
2026-02-06,152.5,159.88999938964844,147.25,157.44000244140625,157.44000244140625,474972,0.0,0.0
2026-02-09,158.4199981689453,163.99000549316406,158.4199981689453,163.02000427246094,163.02000427246094,262781,0.0,0.0
2026-02-10,165.0,172.6699981689453,164.89999389648438,168.77000427246094,168.77000427246094,585101,0.0,0.0
2026-02-11,170.5,170.60000610351562,160.0500030517578,161.52999877929688,161.52999877929688,260008,0.0,0.0
2026-02-12,161.89999389648438,166.72000122070312,159.24000549316406,164.75999450683594,164.75999450683594,166193,0.0,0.0
2026-02-13,165.5,167.39999389648438,161.3000030517578,162.4499969482422,162.4499969482422,167099,0.0,0.0
