Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-07-11,40.0,40.0,32.5,35.650001525878906,33.724266052246094,16440754,0.0,0.0
2008-07-14,35.0,40.34999847412109,34.20000076293945,38.650001525878906,36.56221389770508,6298284,0.0,0.0
2008-07-15,38.0,38.5,35.099998474121094,36.79999923706055,34.8121452331543,1848497,0.0,0.0
2008-07-16,36.5,37.900001525878906,34.29999923706055,34.849998474121094,32.96747589111328,610484,0.0,0.0
2008-07-17,35.5,38.70000076293945,35.5,37.84999847412109,35.805423736572266,1223693,0.0,0.0
2008-07-18,38.59999847412109,38.59999847412109,36.59999847412109,36.900001525878906,34.9067497253418,329700,0.0,0.0
2008-07-21,33.5,38.84999847412109,33.5,37.59999847412109,35.56892776489258,844976,0.0,0.0
2008-07-22,37.29999923706055,38.150001525878906,37.29999923706055,38.0,35.947322845458984,198103,0.0,0.0
2008-07-23,38.09999847412109,42.650001525878906,38.09999847412109,38.95000076293945,36.84601211547852,1671679,0.0,0.0
2008-07-24,38.95000076293945,41.20000076293945,38.5,39.0,36.89330673217773,591500,0.0,0.0
2008-07-25,38.5,40.25,38.09999847412109,39.25,37.12980270385742,228998,0.0,0.0
2008-07-28,39.34999847412109,40.70000076293945,39.04999923706055,40.25,38.075782775878906,181540,0.0,0.0
2008-07-29,39.0,40.95000076293945,39.0,40.20000076293945,38.02848815917969,236760,0.0,0.0
2008-07-30,40.54999923706055,41.900001525878906,40.25,40.59999847412109,38.40687561035156,174786,0.0,0.0
2008-07-31,40.5,43.150001525878906,40.29999923706055,42.20000076293945,39.920448303222656,490332,0.0,0.0
2008-08-01,41.79999923706055,42.95000076293945,41.0,41.150001525878906,38.92716979980469,116961,0.0,0.0
2008-08-04,41.5,48.0,40.54999923706055,41.95000076293945,39.6839599609375,1177986,0.0,0.0
2008-08-05,42.20000076293945,45.400001525878906,40.400001525878906,45.0,42.56919860839844,548548,0.0,0.0
2008-08-06,45.0,46.75,43.54999923706055,43.84999847412109,41.48131561279297,191858,0.0,0.0
2008-08-07,42.400001525878906,44.900001525878906,42.34999847412109,42.70000076293945,40.393436431884766,86417,0.0,0.0
2008-08-08,43.0,43.5,38.04999923706055,38.95000076293945,36.84601211547852,303574,0.0,0.0
2008-08-11,36.45000076293945,40.20000076293945,36.45000076293945,38.54999923706055,36.46761703491211,149500,0.0,0.0
2008-08-12,37.54999923706055,40.5,37.54999923706055,38.54999923706055,36.46761703491211,195528,0.0,0.0
2008-08-13,37.25,39.70000076293945,37.25,38.45000076293945,36.37301635742188,110200,0.0,0.0
2008-08-14,37.45000076293945,39.5,37.45000076293945,38.5,36.42031478881836,134900,0.0,0.0
2008-08-18,37.70000076293945,38.900001525878906,37.29999923706055,38.0,35.947322845458984,23000,0.0,0.0
2008-08-19,37.54999923706055,38.29999923706055,36.04999923706055,36.29999923706055,34.33915328979492,81118,0.0,0.0
2008-08-20,36.34999847412109,38.95000076293945,36.25,37.59999847412109,35.56892776489258,99249,0.0,0.0
2008-08-21,37.5,37.900001525878906,37.0,37.29999923706055,35.28513717651367,77122,0.0,0.0
2008-08-22,37.09999847412109,40.5,36.400001525878906,37.20000076293945,35.1905403137207,20826,0.0,0.0
2008-08-25,37.75,37.79999923706055,36.25,36.5,34.528350830078125,133800,0.0,0.0
2008-08-26,37.0,38.0,36.0,37.54999923706055,35.521629333496094,160800,0.0,0.0
2008-08-27,37.5,40.70000076293945,37.5,37.95000076293945,35.900020599365234,173813,0.0,0.0
