Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-26,450.0,527.6500244140625,430.0,486.5,481.4851379394531,36180429,0.0,0.0
2022-09-27,495.0,518.4000244140625,465.1499938964844,471.0499877929688,466.1944274902344,16853164,0.0,0.0
2022-09-28,463.3999938964844,468.6000061035156,446.0,451.75,447.0933837890625,4965382,0.0,0.0
2022-09-29,466.9500122070313,478.6499938964844,460.6000061035156,470.7999877929688,465.9469604492188,4273634,0.0,0.0
2022-09-30,466.1499938964844,469.9500122070313,460.0499877929688,461.75,456.990234375,1486480,0.0,0.0
2022-10-03,460.0,460.8999938964844,432.1000061035156,435.6499938964844,431.1593017578125,1357159,0.0,0.0
2022-10-04,445.5,453.7000122070313,437.5499877929688,440.0,435.4644470214844,1175219,0.0,0.0
2022-10-06,444.8999938964844,458.7000122070313,438.1000061035156,450.3999938964844,445.7572326660156,1347843,0.0,0.0
2022-10-07,451.9500122070313,466.2999877929688,446.5,457.0499877929688,452.3386840820313,1195132,0.0,0.0
2022-10-10,449.0,468.8999938964844,448.5,464.5499877929688,459.7613830566406,885072,0.0,0.0
2022-10-11,466.0,466.9500122070313,442.6000061035156,445.6000061035156,441.0067443847656,495046,0.0,0.0
2022-10-12,448.0,457.5,441.0,443.2999877929688,438.7304382324219,451922,0.0,0.0
2022-10-13,445.75,446.75,433.0,436.1000061035156,431.6046752929688,354561,0.0,0.0
2022-10-14,445.0499877929688,447.0,432.8999938964844,434.9500122070313,430.4665222167969,412808,0.0,0.0
2022-10-17,434.3999938964844,434.9500122070313,418.2000122070313,426.0,421.6087951660156,578380,0.0,0.0
2022-10-18,428.0,443.7000122070313,425.75,439.1000061035156,434.5737609863281,505366,0.0,0.0
2022-10-19,440.3999938964844,449.0,435.7999877929688,443.5,438.9283752441406,389368,0.0,0.0
2022-10-20,442.3999938964844,445.6000061035156,432.75,436.9500122070313,432.4459533691406,243955,0.0,0.0
2022-10-21,438.7000122070313,439.7000122070313,421.0,422.8500061035156,418.49127197265625,280283,0.0,0.0
2022-10-24,426.25,429.3999938964844,422.7999877929688,424.4500122070313,420.0747375488281,93005,0.0,0.0
2022-10-25,424.6000061035156,438.0,419.0,435.3500061035156,430.8624267578125,339614,0.0,0.0
2022-10-27,437.0,437.9500122070313,422.0499877929688,424.5,420.1242370605469,214082,0.0,0.0
2022-10-28,424.7000122070313,428.1499938964844,413.0,413.8999938964844,409.6335144042969,297509,0.0,0.0
2022-10-31,415.0499877929688,419.0,398.0,399.2000122070313,395.08502197265625,459133,0.0,0.0
2022-11-01,397.0,408.6000061035156,397.0,402.2999877929688,398.1530456542969,470576,0.0,0.0
2022-11-02,403.4500122070313,428.7000122070313,399.0,426.7999877929688,422.4005432128906,777274,0.0,0.0
2022-11-03,425.0,443.5,422.5499877929688,435.8500061035156,431.3572387695313,693666,0.0,0.0
2022-11-04,437.75,448.7999877929688,423.7000122070313,425.25,420.8664855957031,764310,0.0,0.0
2022-11-07,424.5499877929688,424.9500122070313,407.0499877929688,409.1000061035156,404.8829956054688,430295,0.0,0.0
2022-11-09,413.75,418.75,408.0,410.3500061035156,406.1201171875,305384,0.0,0.0
2022-11-10,408.7999877929688,410.9500122070313,405.2000122070313,406.3999938964844,402.2108154296875,186176,0.0,0.0
2022-11-11,407.7000122070313,414.0,406.0,406.8500061035156,402.65618896484375,204232,0.0,0.0
2022-11-14,406.9500122070313,413.7000122070313,406.9500122070313,410.6499938964844,406.4170227050781,195742,0.0,0.0
2022-11-15,409.1000061035156,412.0,403.3500061035156,408.2000122070313,403.9922790527344,171445,0.0,0.0
2022-11-16,407.0,410.2000122070313,401.0,402.3500061035156,398.2025451660156,263358,0.0,0.0
2022-11-17,403.0,421.2999877929688,402.4500122070313,411.4500122070313,407.2087707519531,581154,0.0,0.0
2022-11-18,411.0499877929688,417.8999938964844,409.2999877929688,411.9500122070313,407.70361328125,198445,0.0,0.0
2022-11-21,410.0,415.5,406.0499877929688,408.9500122070313,404.7345581054688,163847,0.0,0.0
2022-11-22,408.2000122070313,411.5,405.0,406.4500122070313,402.2603149414063,147433,0.0,0.0
2022-11-23,408.25,411.0,405.5499877929688,406.4500122070313,402.2603149414063,100061,0.0,0.0
2022-11-24,409.3500061035156,418.0,408.6000061035156,410.6499938964844,406.4170227050781,202720,0.0,0.0
2022-11-25,410.6499938964844,414.7999877929688,408.3999938964844,409.6499938964844,405.4272766113281,121137,0.0,0.0
2022-11-28,407.7999877929688,411.0499877929688,399.7999877929688,402.8999938964844,398.7468872070313,198124,0.0,0.0
2022-11-29,405.0,406.7000122070313,401.0499877929688,401.7999877929688,397.6582336425781,131785,0.0,0.0
2022-11-30,402.1000061035156,407.7000122070313,402.1000061035156,405.4500122070313,401.2706298828125,110274,0.0,0.0
2022-12-01,406.8999938964844,412.5,402.7000122070313,403.3500061035156,399.1922302246094,206598,0.0,0.0
2022-12-02,404.6000061035156,407.0,399.0,399.9500122070313,395.8273010253906,249727,0.0,0.0
2022-12-05,404.6000061035156,409.0,402.9500122070313,408.0,403.7943115234375,239684,0.0,0.0
2022-12-06,407.0,410.4500122070313,404.0,404.8500061035156,400.6767883300781,100577,0.0,0.0
2022-12-07,404.1499938964844,410.0,403.4500122070313,407.3999938964844,403.2005004882813,159675,0.0,0.0
2022-12-08,408.5,411.0,402.6000061035156,403.6000061035156,399.439697265625,123184,0.0,0.0
2022-12-09,404.5499877929688,406.25,392.0499877929688,394.4500122070313,390.3840026855469,212730,0.0,0.0
2022-12-12,395.5499877929688,398.4500122070313,387.7999877929688,393.5,389.44378662109375,150250,0.0,0.0
2022-12-13,394.0,399.2000122070313,391.2000122070313,393.4500122070313,389.3943176269531,84161,0.0,0.0
2022-12-14,392.8999938964844,395.0,392.0,392.5499877929688,388.5035705566406,104904,0.0,0.0
2022-12-15,391.75,395.5,391.0,392.0499877929688,388.0086975097656,143025,0.0,0.0
2022-12-16,391.0,393.5,389.2999877929688,391.7000122070313,387.6623840332031,137065,0.0,0.0
2022-12-19,392.6499938964844,397.0,388.5,396.1499938964844,392.06646728515625,135591,0.0,0.0
2022-12-20,394.8500061035156,401.9500122070313,394.1000061035156,396.3500061035156,392.264404296875,367269,0.0,0.0
2022-12-21,398.2999877929688,398.2999877929688,385.5499877929688,387.6000061035156,383.6046142578125,292310,0.0,0.0
2022-12-22,388.0,391.5499877929688,368.6000061035156,381.7000122070313,377.7654418945313,249293,0.0,0.0
2022-12-23,374.0,375.1000061035156,362.0,365.25,361.4849853515625,317636,0.0,0.0
2022-12-26,365.0,383.0,360.7000122070313,378.9500122070313,375.0437927246094,162144,0.0,0.0
2022-12-27,380.0,386.7000122070313,379.0499877929688,382.4500122070313,378.5076904296875,91778,0.0,0.0
