Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-22,10.600000381469728,10.899999618530272,10.149999618530272,10.350000381469728,10.350000381469728,17151,0.0,0.0
2026-04-23,10.0,10.649999618530272,10.0,10.199999809265137,10.199999809265137,33643,0.0,0.0
2026-04-24,10.399999618530272,10.699999809265137,10.100000381469728,10.300000190734863,10.300000190734863,1915,0.0,0.0
2026-04-27,10.899999618530272,10.899999618530272,10.149999618530272,10.25,10.25,12373,0.0,0.0
2026-04-28,9.600000381469728,10.800000190734863,9.600000381469728,10.5,10.5,16373,0.0,0.0
2026-04-29,10.100000381469728,10.5,10.100000381469728,10.399999618530272,10.399999618530272,5913,0.0,0.0
2026-04-30,10.899999618530272,10.949999809265137,9.899999618530272,10.550000190734863,10.550000190734863,64475,0.0,0.0
2026-05-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2026-05-04,9.020000457763672,10.949999809265137,9.020000457763672,10.329999923706056,10.329999923706056,28930,0.0,0.0
2026-05-05,10.699999809265137,12.390000343322754,10.170000076293944,12.390000343322754,12.390000343322754,316749,0.0,0.0
2026-05-06,14.380000114440918,14.859999656677246,13.649999618530272,14.859999656677246,14.859999656677246,1156126,0.0,0.0
2026-05-07,16.209999084472656,16.34000015258789,15.109999656677246,16.15999984741211,16.15999984741211,1052817,0.0,0.0
2026-05-08,15.770000457763672,15.850000381469728,14.760000228881836,15.149999618530272,15.149999618530272,519462,0.0,0.0
2026-05-11,15.989999771118164,15.989999771118164,14.649999618530272,15.020000457763672,15.020000457763672,147567,0.0,0.0
2026-05-12,15.020000457763672,15.020000457763672,13.520000457763672,13.539999961853027,13.539999961853027,142823,0.0,0.0
2026-05-13,12.859999656677246,14.199999809265137,12.5,13.09000015258789,13.09000015258789,103436,0.0,0.0
2026-05-14,13.0,14.390000343322754,12.720000267028809,14.390000343322754,14.390000343322754,101252,0.0,0.0
2026-05-15,15.199999809265137,15.630000114440918,14.460000038146973,14.720000267028809,14.720000267028809,246512,0.0,0.0
2026-05-18,15.119999885559082,15.119999885559082,14.0,14.140000343322754,14.140000343322754,122092,0.0,0.0
2026-05-19,14.5,14.630000114440918,13.649999618530272,13.880000114440918,13.880000114440918,39300,0.0,0.0
2026-05-20,13.420000076293944,14.56999969482422,13.420000076293944,14.329999923706056,14.329999923706056,28050,0.0,0.0
2026-05-21,14.869999885559082,14.869999885559082,13.65999984741211,14.0,14.0,13400,0.0,0.0
2026-05-22,13.989999771118164,14.489999771118164,13.510000228881836,13.699999809265137,13.699999809265137,24506,0.0,0.0
2026-05-25,13.350000381469728,14.15999984741211,13.109999656677246,13.670000076293944,13.670000076293944,54946,0.0,0.0
2026-05-26,13.140000343322754,13.640000343322754,13.140000343322754,13.260000228881836,13.260000228881836,18718,0.0,0.0
2026-05-27,13.600000381469728,13.600000381469728,12.75,13.170000076293944,13.170000076293944,10086,0.0,0.0
2026-05-28,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,0,0.0,0.0
2026-05-29,13.170000076293944,13.81999969482422,12.670000076293944,13.81999969482422,13.81999969482422,1608955,0.0,0.0
2026-06-01,14.420000076293944,14.510000228881836,13.800000190734863,13.880000114440918,13.880000114440918,47270,0.0,0.0
2026-06-02,13.350000381469728,14.479999542236328,13.350000381469728,13.489999771118164,13.489999771118164,35938,0.0,0.0
2026-06-03,14.100000381469728,14.100000381469728,13.239999771118164,13.4399995803833,13.4399995803833,20005,0.0,0.0
