Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2300000190734863,1.2300000190734863,179534,0.0,0.0
2026-08-19,1.25,1.25,1.2100000381469729,1.2200000286102295,1.2200000286102295,95397,0.0,0.0
2026-08-20,1.2100000381469729,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,192176,0.0,0.0
2026-08-21,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,178394,0.0,0.0
2026-08-24,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,199464,0.0,0.0
2026-08-25,1.2100000381469729,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,261735,0.0,0.0
2026-08-26,1.190000057220459,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,313484,0.0,0.0
2026-08-27,1.190000057220459,1.2100000381469729,1.1799999475479126,1.190000057220459,1.190000057220459,199252,0.0,0.0
2026-08-28,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,284503,0.0,0.0
2026-08-31,1.2100000381469729,1.2100000381469729,1.1200000047683716,1.159999966621399,1.159999966621399,566958,0.0,0.0
2026-09-01,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,289021,0.0,0.0
2026-09-02,1.159999966621399,1.2599999904632568,1.1100000143051147,1.149999976158142,1.149999976158142,899571,0.0,0.0
2026-09-03,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,325275,0.0,0.0
