Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,90.0,99.9499969482422,90.0,94.5500030517578,58.97060394287109,8690,0.0,0.0
2002-07-02,93.0,94.1999969482422,91.3499984741211,92.3499984741211,57.59846496582031,8683,0.0,0.0
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,56.8188591003418,5382,0.0,0.0
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,56.28871536254883,5887,0.0,0.0
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,57.0059700012207,3783,0.0,0.0
2002-07-08,91.5,96.0,90.3000030517578,93.0999984741211,58.06623840332031,14317,0.0,0.0
2002-07-09,95.9000015258789,98.0,94.25,96.1999969482422,59.99970245361328,14847,0.0,0.0
2002-07-10,97.0,97.0,93.5,95.0500030517578,59.90517044067383,6260,1.0,0.0
2002-07-11,91.5,98.0,91.5,97.5,61.44927978515625,9953,0.0,0.0
2002-07-12,96.0,101.0,96.0,100.0500030517578,63.056400299072266,25636,0.0,0.0
2002-07-15,100.5500030517578,100.5500030517578,95.9499969482422,96.5500030517578,60.85054397583008,5035,0.0,0.0
2002-07-16,94.8000030517578,97.8499984741211,94.8000030517578,96.8000030517578,61.00809860229492,1500,0.0,0.0
2002-07-17,93.5,95.0,92.0999984741211,94.0500030517578,59.27490997314453,7165,0.0,0.0
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,59.2434196472168,2093,0.0,0.0
2002-07-19,93.5,93.9499969482422,92.5500030517578,92.5999984741211,58.3610725402832,1900,0.0,0.0
2002-07-22,86.0,90.05000305175781,86.0,88.75,55.934600830078125,9154,0.0,0.0
2002-07-23,86.0,89.8499984741211,84.0,89.0,56.0921630859375,5775,0.0,0.0
2002-07-24,89.0,89.5,88.0,88.69999694824219,55.90309143066406,4055,0.0,0.0
2002-07-25,85.5,88.5,85.5,88.30000305175781,55.65098571777344,3966,0.0,0.0
2002-07-26,87.5,87.75,86.5,86.94999694824219,54.80016326904297,4315,0.0,0.0
2002-07-29,85.0,85.0,82.0,83.5,52.62578582763672,7500,0.0,0.0
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,51.36530303955078,2878,0.0,0.0
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,50.987152099609375,1177,0.0,0.0
2002-08-01,77.0,82.5,77.0,77.5999984741211,48.907318115234375,2632,0.0,0.0
2002-08-02,75.0,76.0,69.0,73.0,46.0081787109375,1820,0.0,0.0
2002-08-05,77.0999984741211,77.0999984741211,71.0,71.25,44.90524673461914,3409,0.0,0.0
2002-08-06,71.80000305175781,72.0,69.44999694824219,69.80000305175781,43.99138641357422,6295,0.0,0.0
2002-08-07,71.75,71.9000015258789,70.19999694824219,70.94999694824219,44.71617126464844,10241,0.0,0.0
2002-08-08,70.5,70.5,68.0999984741211,68.0999984741211,42.91997146606445,4885,0.0,0.0
2002-08-09,68.25,70.0,67.5999984741211,69.80000305175781,43.99138641357422,1245,0.0,0.0
2002-08-12,73.3499984741211,73.3499984741211,70.0,71.6500015258789,45.1573371887207,2016,0.0,0.0
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,45.50397872924805,23,0.0,0.0
2002-08-14,73.5,74.0,73.1500015258789,73.75,46.48086166381836,831,0.0,0.0
2002-08-15,73.75,73.75,73.75,73.75,46.48086166381836,0,0.0,0.0
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,45.59851837158203,825,0.0,0.0
2002-08-19,70.0,74.94999694824219,70.0,72.5,45.69305419921875,1236,0.0,0.0
2002-08-20,73.0,73.5,72.5999984741211,73.25,46.16573333740234,595,0.0,0.0
2002-08-21,74.0,74.0,72.5999984741211,73.25,46.16573333740234,467,0.0,0.0
2002-08-22,72.5,74.0,72.5,73.69999694824219,46.4493522644043,1005,0.0,0.0
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,46.38634490966797,1255,0.0,0.0
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,46.35481643676758,3920,0.0,0.0
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,46.795997619628906,1160,0.0,0.0
2002-08-28,72.75,74.30000305175781,72.5,73.5,46.32330322265625,225,0.0,0.0
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,46.0081787109375,808,0.0,0.0
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,45.72456741333008,592,0.0,0.0
2002-09-02,73.0,73.0,72.5,72.8499984741211,45.91364669799805,1249,0.0,0.0
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,44.747676849365234,1271,0.0,0.0
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,43.644752502441406,213,0.0,0.0
2002-09-05,70.0,70.44999694824219,69.30000305175781,70.19999694824219,44.24347686767578,1100,0.0,0.0
2002-09-06,68.0999984741211,69.0,67.6500015258789,67.9000015258789,42.79390335083008,1115,0.0,0.0
2002-09-09,67.75,71.0,64.30000305175781,69.05000305175781,43.518699645996094,5629,0.0,0.0
2002-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,43.518699645996094,0,0.0,0.0
2002-09-11,69.44999694824219,72.5,69.44999694824219,70.0999984741211,44.180450439453125,4692,0.0,0.0
2002-09-12,69.05000305175781,69.05000305175781,68.5,68.75,43.32962417602539,1125,0.0,0.0
2002-09-13,67.80000305175781,68.5,67.55000305175781,67.55000305175781,42.57332611083984,400,0.0,0.0
2002-09-16,67.80000305175781,67.80000305175781,67.55000305175781,67.75,42.69937515258789,570,0.0,0.0
2002-09-17,67.69999694824219,68.5,67.25,68.5,43.17205810546875,450,0.0,0.0
2002-09-18,66.80000305175781,67.5,66.0,66.5999984741211,41.974586486816406,2540,0.0,0.0
2002-09-19,66.0999984741211,66.0999984741211,65.0,65.19999694824219,41.09223937988281,454,0.0,0.0
2002-09-20,63.5,65.0,63.5,64.9000015258789,40.903167724609375,1414,0.0,0.0
2002-09-23,64.75,64.75,63.79999923706055,63.79999923706055,40.20989227294922,200,0.0,0.0
2002-09-24,62.29999923706055,64.0,62.29999923706055,64.0,40.3359375,425,0.0,0.0
2002-09-25,63.5,67.3499984741211,63.0,63.75,40.17838287353516,1725,0.0,0.0
2002-09-26,61.70000076293945,61.79999923706055,61.5,61.79999923706055,38.94939422607422,600,0.0,0.0
2002-09-27,62.0,63.0,61.70000076293945,63.0,39.70569610595703,1070,0.0,0.0
2002-09-30,62.900001525878906,62.900001525878906,62.70000076293945,62.70000076293945,39.51661682128906,3663,0.0,0.0
2002-10-01,63.0,63.0,61.75,61.75,38.91788101196289,1165,0.0,0.0
2002-10-02,61.75,61.75,61.75,61.75,38.91788101196289,0,0.0,0.0
2002-10-03,63.0,63.0,60.59999847412109,61.95000076293945,39.04392623901367,28265,0.0,0.0
2002-10-04,61.900001525878906,62.0,61.70000076293945,61.95000076293945,39.04392623901367,569,0.0,0.0
2002-10-07,62.0,62.95000076293945,62.0,62.95000076293945,39.67417907714844,150,0.0,0.0
2002-10-08,63.150001525878906,64.0,63.150001525878906,64.0,40.3359375,300,0.0,0.0
2002-10-09,64.9000015258789,64.9000015258789,64.0,64.1500015258789,40.430477142333984,485,0.0,0.0
2002-10-10,63.25,64.0,63.25,64.0,40.3359375,284,0.0,0.0
2002-10-11,63.70000076293945,64.6500015258789,63.70000076293945,64.19999694824219,40.46198654174805,435,0.0,0.0
2002-10-14,64.0,65.5,64.0,65.4000015258789,41.21828842163086,1452,0.0,0.0
2002-10-15,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,41.21828842163086,0,0.0,0.0
2002-10-16,65.0,65.0,64.0999984741211,64.0999984741211,40.39896774291992,245,0.0,0.0
2002-10-17,63.54999923706055,65.30000305175781,63.54999923706055,65.30000305175781,41.155269622802734,325,0.0,0.0
2002-10-18,64.30000305175781,65.4000015258789,64.05000305175781,65.19999694824219,41.09223937988281,361,0.0,0.0
2002-10-21,64.0,65.5,64.0,65.5,41.28130722045898,904,0.0,0.0
2002-10-22,65.0999984741211,68.5,65.0999984741211,66.3499984741211,41.817020416259766,1300,0.0,0.0
2002-10-23,66.25,66.25,65.0999984741211,65.44999694824219,41.249794006347656,743,0.0,0.0
2002-10-24,65.25,66.44999694824219,65.25,66.30000305175781,41.78551483154297,1265,0.0,0.0
2002-10-25,66.0999984741211,66.0999984741211,65.80000305175781,66.0,41.596439361572266,786,0.0,0.0
2002-10-28,65.9000015258789,66.0,65.9000015258789,66.0,41.596439361572266,250,0.0,0.0
2002-10-29,66.0,66.3499984741211,66.0,66.3499984741211,41.817020416259766,550,0.0,0.0
2002-10-30,67.0,67.0,67.0,67.0,42.226688385009766,100,0.0,0.0
2002-10-31,66.5999984741211,67.5,66.5999984741211,66.94999694824219,42.19517135620117,765,0.0,0.0
2002-11-01,66.8499984741211,67.5,66.80000305175781,67.5,42.54181289672852,350,0.0,0.0
2002-11-04,65.0,66.75,65.0,66.4000015258789,41.848541259765625,201,0.0,0.0
2002-11-05,65.8499984741211,65.8499984741211,64.55000305175781,64.80000305175781,40.84013748168945,475,0.0,0.0
2002-11-06,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,40.84013748168945,0,0.0,0.0
2002-11-07,60.5,64.44999694824219,60.29999923706055,62.59999847412109,39.453590393066406,250,0.0,0.0
2002-11-08,62.5,64.0,62.5,64.0,40.3359375,518,0.0,0.0
2002-11-11,62.54999923706055,64.69999694824219,62.54999923706055,64.05000305175781,40.36745071411133,614,0.0,0.0
2002-11-12,64.0,64.0,64.0,64.0,40.3359375,275,0.0,0.0
2002-11-13,61.54999923706055,68.0,61.54999923706055,61.70000076293945,38.88636779785156,571,0.0,0.0
2002-11-14,62.5,64.25,62.5,63.5,40.020809173583984,1200,0.0,0.0
2002-11-15,63.0,63.09999847412109,63.0,63.0,39.70569610595703,1575,0.0,0.0
2002-11-18,63.0,63.0,63.0,63.0,39.70569610595703,1173,0.0,0.0
2002-11-19,63.0,63.0,63.0,63.0,39.70569610595703,0,0.0,0.0
2002-11-20,63.0,63.0,63.0,63.0,39.70569610595703,20,0.0,0.0
2002-11-21,64.75,65.5,63.75,65.5,41.28130722045898,1856,0.0,0.0
2002-11-22,64.0999984741211,64.30000305175781,64.0999984741211,64.30000305175781,40.5250129699707,1000,0.0,0.0
2002-11-25,64.0,65.0,64.0,64.30000305175781,40.5250129699707,454,0.0,0.0
2002-11-26,64.6500015258789,66.5,64.6500015258789,65.5999984741211,41.344329833984375,620,0.0,0.0
2002-11-27,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,40.68257522583008,650,0.0,0.0
2002-11-28,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,40.68257522583008,206,0.0,0.0
2002-11-29,58.70000076293945,64.9000015258789,58.150001525878906,64.9000015258789,40.903167724609375,1050,0.0,0.0
2002-12-02,65.0,66.94999694824219,65.0,66.94999694824219,42.19517135620117,350,0.0,0.0
2002-12-03,68.0,71.80000305175781,66.30000305175781,66.30000305175781,41.78551483154297,2184,0.0,0.0
2002-12-04,63.75,65.9000015258789,63.75,65.9000015258789,41.53341674804688,551,0.0,0.0
2002-12-05,65.5,65.5,64.0999984741211,64.0999984741211,40.39896774291992,549,0.0,0.0
2002-12-06,65.5,65.5,65.0,65.0,40.966190338134766,127,0.0,0.0
2002-12-09,63.54999923706055,65.0,63.54999923706055,65.0,40.966190338134766,988,0.0,0.0
2002-12-10,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,40.05231857299805,324,0.0,0.0
2002-12-11,64.0,64.0,63.25,63.79999923706055,40.20989227294922,968,0.0,0.0
2002-12-12,63.0,63.34999847412109,63.0,63.29999923706055,39.8947639465332,418,0.0,0.0
2002-12-13,58.0,65.0,58.0,63.0,39.70569610595703,450,0.0,0.0
2002-12-16,63.0,63.0,61.5,61.5,38.76031875610352,6265,0.0,0.0
2002-12-17,62.0,63.0,62.0,63.0,39.70569610595703,2550,0.0,0.0
2002-12-18,62.09999847412109,63.09999847412109,62.04999923706055,63.09999847412109,39.76870727539063,3339,0.0,0.0
2002-12-19,62.20000076293945,69.4000015258789,62.20000076293945,68.6500015258789,43.26660537719727,4735,0.0,0.0
2002-12-20,69.0,69.0,64.5,66.3499984741211,41.817020416259766,3646,0.0,0.0
2002-12-23,65.19999694824219,65.8499984741211,65.1500015258789,65.5,41.28130722045898,450,0.0,0.0
2002-12-24,67.44999694824219,72.05000305175781,67.3499984741211,67.6500015258789,42.6363525390625,5870,0.0,0.0
2002-12-25,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,42.6363525390625,0,0.0,0.0
2002-12-26,68.25,69.9000015258789,68.1500015258789,69.05000305175781,43.518699645996094,1965,0.0,0.0
2002-12-27,69.0,71.44999694824219,69.0,70.94999694824219,44.71617126464844,2755,0.0,0.0
2002-12-30,69.0,69.9000015258789,68.5999984741211,68.5999984741211,43.23509216308594,894,0.0,0.0
2002-12-31,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,42.6363525390625,260,0.0,0.0
2003-01-01,67.6500015258789,68.4000015258789,65.0,65.80000305175781,41.47037887573242,1549,0.0,0.0
2003-01-02,63.04999923706055,67.0,63.04999923706055,65.55000305175781,41.312835693359375,1917,0.0,0.0
2003-01-03,67.0,69.0,66.0,66.4000015258789,41.848541259765625,2667,0.0,0.0
2003-01-06,62.0,65.0,62.0,64.30000305175781,40.5250129699707,1400,0.0,0.0
2003-01-07,65.0,65.0,63.29999923706055,63.29999923706055,39.8947639465332,650,0.0,0.0
2003-01-08,63.45000076293945,63.45000076293945,62.5,62.75,39.54813003540039,950,0.0,0.0
