Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-24,25.0,26.950000762939453,22.600000381469727,23.75,20.75574111938477,16930372,0.0,0.0
2004-09-27,24.0,24.0,22.5,22.850000381469727,19.96921157836914,3621350,0.0,0.0
2004-09-28,22.5,23.450000762939453,22.049999237060547,22.14999961853028,19.357460021972656,2290600,0.0,0.0
2004-09-29,22.100000381469727,23.5,22.100000381469727,23.200000762939453,20.27508544921875,2686927,0.0,0.0
2004-09-30,23.5,23.75,23.100000381469727,23.39999961853028,20.44986915588379,1597220,0.0,0.0
2004-10-01,23.350000381469727,24.950000762939453,22.5,24.549999237060547,21.45488548278809,2591134,0.0,0.0
2004-10-04,24.799999237060547,26.75,24.14999961853028,25.700000762939453,22.45989799499512,3864897,0.0,0.0
2004-10-05,26.200000762939453,28.299999237060547,25.299999237060547,27.799999237060547,24.295141220092773,6188353,0.0,0.0
2004-10-06,28.0,29.299999237060547,27.5,27.600000381469727,24.12035751342773,3616139,0.0,0.0
2004-10-07,27.89999961853028,30.0,27.75,29.350000381469727,25.64972496032715,4313866,0.0,0.0
2004-10-08,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,25.64972496032715,0,0.0,0.0
2004-10-11,35.79999923706055,35.79999923706055,31.299999237060547,31.549999237060547,27.57236099243164,6491444,0.0,0.0
2004-10-12,33.45000076293945,33.45000076293945,30.5,30.89999961853028,27.00431060791016,3081350,0.0,0.0
2004-10-14,30.0,31.0,29.200000762939453,29.89999961853028,26.13038825988769,1560185,0.0,0.0
2004-10-15,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,26.13038825988769,0,0.0,0.0
2004-10-18,28.450000762939453,29.25,27.75,28.0,24.469926834106445,1637491,0.0,0.0
2004-10-19,28.0,28.700000762939453,27.5,28.450000762939453,24.863195419311523,1100419,0.0,0.0
2004-10-20,28.5,28.700000762939453,28.0,28.049999237060547,24.51362419128418,552949,0.0,0.0
2004-10-21,28.39999961853028,29.700000762939453,28.100000381469727,29.100000381469727,25.431245803833008,1681665,0.0,0.0
2004-10-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,25.431245803833008,0,0.0,0.0
2004-10-25,29.25,29.450000762939453,28.0,29.0,25.34385299682617,2744311,0.0,0.0
2004-10-26,29.200000762939453,32.0,28.75,31.299999237060547,27.353883743286133,2090746,0.0,0.0
2004-10-27,32.099998474121094,32.79999923706055,30.75,31.25,27.3101863861084,2074681,0.0,0.0
2004-10-28,31.850000381469727,32.79999923706055,31.350000381469727,32.400001525878906,28.315200805664062,2550879,0.0,0.0
2004-10-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,28.315200805664062,0,0.0,0.0
2004-11-01,32.54999923706055,32.95000076293945,32.099998474121094,32.349998474121094,28.2715072631836,648100,0.0,0.0
2004-11-02,32.45000076293945,33.0,32.04999923706055,32.20000076293945,28.140417098999023,593570,0.0,0.0
2004-11-03,32.349998474121094,32.650001525878906,31.5,31.700000762939453,27.703453063964844,501239,0.0,0.0
2004-11-04,31.75,33.150001525878906,31.75,32.54999923706055,28.4462890625,1495204,0.0,0.0
2004-11-05,32.79999923706055,35.349998474121094,32.54999923706055,34.900001525878906,30.50001716613769,4030754,0.0,0.0
2004-11-08,35.099998474121094,35.70000076293945,33.20000076293945,33.45000076293945,29.23282623291016,799742,0.0,0.0
2004-11-09,33.400001525878906,34.0,33.0,33.5,29.276519775390625,441007,0.0,0.0
2004-11-10,33.650001525878906,34.20000076293945,33.04999923706055,33.45000076293945,29.23282623291016,572183,0.0,0.0
2004-11-11,33.70000076293945,34.20000076293945,33.25,33.54999923706055,29.32021713256836,297459,0.0,0.0
2004-11-12,34.0,34.25,33.04999923706055,33.20000076293945,29.014345169067383,142102,0.0,0.0
2004-11-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,29.014345169067383,0,0.0,0.0
2004-11-16,33.25,33.900001525878906,33.150001525878906,33.70000076293945,29.45130729675293,235062,0.0,0.0
2004-11-17,33.75,35.0,33.5,34.75,30.368927001953125,977027,0.0,0.0
2004-11-18,34.95000076293945,38.34999847412109,34.29999923706055,37.70000076293945,32.9470100402832,3253213,0.0,0.0
2004-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,32.9470100402832,0,0.0,0.0
2004-11-22,36.5,37.900001525878906,33.599998474121094,37.400001525878906,32.6848258972168,426636,0.0,0.0
2004-11-23,37.0,39.25,37.0,38.70000076293945,33.82093811035156,620740,0.0,0.0
2004-11-24,38.95000076293945,40.5,38.25,39.95000076293945,34.9133415222168,1100011,0.0,0.0
2004-11-25,40.0,40.650001525878906,38.54999923706055,38.95000076293945,34.03941345214844,551022,0.0,0.0
2004-11-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,34.03941345214844,0,0.0,0.0
2004-11-29,38.20000076293945,40.5,38.20000076293945,40.150001525878906,35.08812713623047,333243,0.0,0.0
2004-11-30,40.5,43.0,40.5,41.75,36.48640823364258,5116229,0.0,0.0
2004-12-01,43.59999847412109,50.09999847412109,42.400001525878906,49.54999923706055,43.30302810668945,4151001,0.0,0.0
2004-12-02,51.0,59.150001525878906,51.0,56.150001525878906,49.07094192504883,6307838,0.0,0.0
2004-12-03,57.79999923706055,67.4000015258789,56.5,67.30000305175781,58.815223693847656,7858318,0.0,0.0
2004-12-06,69.5,74.05000305175781,61.650001525878906,62.900001525878906,54.969947814941406,11627471,0.0,0.0
2004-12-07,64.0,69.19999694824219,62.04999923706055,68.0999984741211,59.51435852050781,7721669,0.0,0.0
2004-12-08,70.0,74.94999694824219,70.0,74.8499984741211,65.4133529663086,7574697,0.0,0.0
2004-12-09,77.69999694824219,82.3499984741211,75.5999984741211,81.0999984741211,70.87540435791016,9983953,0.0,0.0
2004-12-10,84.80000305175781,89.25,82.0,89.25,77.99789428710938,8813314,0.0,0.0
2004-12-13,89.25,89.25,89.25,89.25,77.99789428710938,0,0.0,0.0
2004-12-14,97.8000030517578,97.8000030517578,89.0999984741211,89.0999984741211,77.86681365966797,7865297,0.0,0.0
2004-12-15,87.9000015258789,87.9000015258789,84.6500015258789,84.6500015258789,73.97784423828125,728633,0.0,0.0
2004-12-16,80.5,81.0,80.44999694824219,80.44999694824219,70.30734252929688,95173,0.0,0.0
2004-12-17,76.44999694824219,84.0,76.44999694824219,81.19999694824219,70.9627914428711,9754150,0.0,0.0
2004-12-20,81.5,81.5,77.1500015258789,77.1500015258789,67.42339324951172,1673046,0.0,0.0
2004-12-21,73.6500015258789,80.5,73.6500015258789,77.75,67.94773864746094,2005263,0.0,0.0
2004-12-22,77.0,79.9000015258789,76.25,79.05000305175781,69.08385467529297,1526580,0.0,0.0
2004-12-23,80.0,83.0,79.0,83.0,72.53585052490234,1612260,0.0,0.0
2004-12-24,86.80000305175781,87.1500015258789,85.0999984741211,87.1500015258789,76.16265106201172,497547,0.0,0.0
2004-12-27,90.0,90.5999984741211,83.75,84.0,73.40978240966797,1239549,0.0,0.0
2004-12-28,84.0,84.0,84.0,84.0,73.40978240966797,0,0.0,0.0
2004-12-29,83.44999694824219,84.9000015258789,80.0999984741211,81.5999984741211,71.3123550415039,724680,0.0,0.0
2004-12-30,82.25,83.0999984741211,79.0,80.1500015258789,70.04517364501953,842884,0.0,0.0
2004-12-31,81.0,82.80000305175781,79.05000305175781,80.25,70.13256072998047,661477,0.0,0.0
2005-01-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,73.67195892333984,127092,0.0,0.0
2005-01-04,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,77.38614654541016,179078,0.0,0.0
2005-01-05,92.4499969482422,93.0,84.1500015258789,85.4000015258789,74.63328552246094,2908341,0.0,0.0
2005-01-06,85.9000015258789,85.9000015258789,81.1500015258789,81.19999694824219,70.9627914428711,821354,0.0,0.0
2005-01-07,82.9000015258789,84.5,80.05000305175781,80.9000015258789,70.70060729980469,601284,0.0,0.0
2005-01-10,82.9000015258789,84.94999694824219,81.0,84.94999694824219,74.24000549316406,1184259,0.0,0.0
2005-01-11,86.9000015258789,89.0999984741211,83.19999694824219,84.30000305175781,73.67195892333984,860128,0.0,0.0
2005-01-12,84.30000305175781,86.4000015258789,80.0999984741211,80.69999694824219,70.52581787109375,778419,0.0,0.0
2005-01-13,84.75,84.75,84.75,84.75,74.06522369384766,84470,0.0,0.0
