Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-14,351.0,384.7999877929688,341.79998779296875,362.7000122070313,360.5188903808594,8463274,0.0,0.0
2024-03-15,373.9500122070313,392.8500061035156,370.1000061035156,379.1499938964844,376.8699645996094,1994031,0.0,0.0
2024-03-18,379.6000061035156,384.0,365.2999877929688,369.1499938964844,366.93011474609375,541965,0.0,0.0
2024-03-19,366.5499877929688,376.5,360.04998779296875,373.1000061035156,370.85638427734375,638038,0.0,0.0
2024-03-20,373.0,377.9500122070313,367.4500122070313,374.7999877929688,372.5461120605469,281157,0.0,0.0
2024-03-21,378.0,379.9500122070313,372.0,374.2000122070313,371.9497375488281,232351,0.0,0.0
2024-03-22,370.1000061035156,374.7000122070313,364.5,366.0,363.799072265625,134790,0.0,0.0
2024-03-26,366.0,372.5,358.0,362.6000061035156,360.4194946289063,630453,0.0,0.0
2024-03-27,362.6000061035156,364.8999938964844,358.04998779296875,358.79998779296875,356.6423034667969,313306,0.0,0.0
2024-03-28,359.45001220703125,362.0,355.3500061035156,357.79998779296875,355.6483459472656,175050,0.0,0.0
2024-04-01,357.0,364.2000122070313,357.0,360.3999938964844,358.2327575683594,153088,0.0,0.0
2024-04-02,363.7999877929688,365.6000061035156,357.1000061035156,358.29998779296875,356.14532470703125,295532,0.0,0.0
2024-04-03,341.04998779296875,357.3999938964844,341.04998779296875,353.45001220703125,351.32452392578125,620438,0.0,0.0
2024-04-04,353.45001220703125,356.45001220703125,349.0,349.70001220703125,347.5970764160156,135486,0.0,0.0
2024-04-05,349.6499938964844,354.0,347.5,348.1499938964844,346.056396484375,106851,0.0,0.0
2024-04-08,348.45001220703125,352.0,338.0,339.8500061035156,337.8063049316406,177305,0.0,0.0
2024-04-09,337.1000061035156,339.75,326.0,327.3500061035156,325.3815002441406,211302,0.0,0.0
2024-04-10,328.04998779296875,344.0,322.70001220703125,337.8500061035156,335.8182983398437,348191,0.0,0.0
2024-04-12,337.8500061035156,338.0,327.0,328.1499938964844,326.1766662597656,196285,0.0,0.0
2024-04-15,311.29998779296875,321.8500061035156,311.29998779296875,318.29998779296875,316.3858947753906,202268,0.0,0.0
2024-04-16,318.29998779296875,328.29998779296875,318.29998779296875,319.1000061035156,317.1810913085937,153913,0.0,0.0
2024-04-18,318.5,323.25,312.0,313.75,311.86328125,180182,0.0,0.0
2024-04-19,313.95001220703125,319.0,308.20001220703125,315.0,313.105712890625,133659,0.0,0.0
2024-04-22,320.0,322.04998779296875,312.5,313.75,311.86328125,206544,0.0,0.0
2024-04-23,317.0,319.8999938964844,313.5,315.0,313.105712890625,112557,0.0,0.0
2024-04-24,316.70001220703125,323.0,314.0,314.45001220703125,312.5590515136719,189460,0.0,0.0
2024-04-25,313.1000061035156,328.70001220703125,313.1000061035156,320.20001220703125,318.2744445800781,443105,0.0,0.0
2024-04-26,319.0,322.20001220703125,315.04998779296875,317.1000061035156,315.193115234375,398295,0.0,0.0
2024-04-29,318.0,326.45001220703125,317.79998779296875,320.3999938964844,318.4732666015625,189333,0.0,0.0
2024-04-30,322.0,323.3999938964844,318.0,319.75,317.8271484375,809000,0.0,0.0
2024-05-02,318.5,325.5,318.04998779296875,319.20001220703125,317.2804870605469,123258,0.0,0.0
2024-05-03,321.95001220703125,321.95001220703125,315.5,317.6499938964844,315.7397766113281,146414,0.0,0.0
2024-05-06,317.0,324.0,314.45001220703125,319.29998779296875,317.3798522949219,213047,0.0,0.0
2024-05-07,322.79998779296875,335.1499938964844,317.20001220703125,334.0,331.9914855957031,532287,0.0,0.0
2024-05-08,336.5,345.1499938964844,335.0,342.25,340.1918640136719,338078,0.0,0.0
2024-05-09,345.25,351.0,341.1000061035156,344.75,342.67681884765625,246728,0.0,0.0
2024-05-10,339.0,345.0,327.04998779296875,330.20001220703125,328.2143249511719,325673,0.0,0.0
2024-05-13,334.95001220703125,340.0,322.5,329.6499938964844,327.6676330566406,154239,0.0,0.0
2024-05-14,329.95001220703125,345.5,329.95001220703125,340.70001220703125,338.6512145996094,171342,0.0,0.0
2024-05-15,338.04998779296875,346.0,333.8999938964844,335.04998779296875,333.03515625,83834,0.0,0.0
2024-05-16,335.25,344.0,334.20001220703125,336.6499938964844,334.62554931640625,158379,0.0,0.0
2024-05-17,339.0,348.0,337.1499938964844,344.29998779296875,342.22955322265625,220578,0.0,0.0
2024-05-21,343.1000061035156,344.6499938964844,333.04998779296875,334.75,332.7369384765625,80621,0.0,0.0
2024-05-22,334.75,339.95001220703125,328.04998779296875,334.79998779296875,332.7866516113281,112392,0.0,0.0
2024-05-23,334.79998779296875,335.95001220703125,331.0,331.75,329.7550048828125,57652,0.0,0.0
2024-05-24,335.0,336.0,326.79998779296875,329.20001220703125,327.2203674316406,52525,0.0,0.0
2024-05-27,325.04998779296875,332.5,311.29998779296875,320.1000061035156,318.1750793457031,193036,0.0,0.0
2024-05-28,321.1499938964844,323.8500061035156,317.0,318.3999938964844,316.4853210449219,83583,0.0,0.0
2024-05-29,319.1499938964844,321.70001220703125,316.5,317.8999938964844,315.9883117675781,49703,0.0,0.0
2024-05-30,317.8999938964844,321.75,315.0,319.25,317.33013916015625,63304,0.0,0.0
2024-05-31,320.0,322.8500061035156,315.79998779296875,316.5,314.59674072265625,61312,0.0,0.0
2024-06-03,321.8500061035156,321.8999938964844,314.5,319.3500061035156,317.4295959472656,118668,0.0,0.0
2024-06-04,316.0,316.0,301.04998779296875,307.6000061035156,305.7502746582031,192552,0.0,0.0
2024-06-05,307.6000061035156,328.8999938964844,302.1499938964844,322.1499938964844,320.2127380371094,250148,0.0,0.0
2024-06-06,321.1499938964844,329.8999938964844,320.8999938964844,326.75,324.7850952148437,133153,0.0,0.0
2024-06-07,330.1499938964844,341.75,325.70001220703125,336.29998779296875,334.27764892578125,231083,0.0,0.0
2024-06-10,336.0,336.1499938964844,318.5,321.3999938964844,319.4672546386719,246972,0.0,0.0
2024-06-11,324.0,332.0,321.04998779296875,323.8500061035156,321.90252685546875,229898,0.0,0.0
2024-06-12,323.8500061035156,328.6499938964844,322.04998779296875,323.1499938964844,321.20672607421875,120866,0.0,0.0
2024-06-13,324.3999938964844,327.04998779296875,321.25,322.04998779296875,320.1133117675781,126509,0.0,0.0
2024-06-14,322.6000061035156,326.0,322.6000061035156,323.95001220703125,322.0019226074219,197015,0.0,0.0
2024-06-18,325.0,342.3999938964844,325.0,337.04998779296875,335.02313232421875,518462,0.0,0.0
2024-06-19,338.0,339.8999938964844,329.0,334.20001220703125,332.1902770996094,159104,0.0,0.0
2024-06-20,334.20001220703125,339.0,333.0,336.6499938964844,334.62554931640625,88425,0.0,0.0
2024-06-21,336.70001220703125,361.9500122070313,336.70001220703125,345.6000061035156,343.5216979980469,455246,0.0,0.0
2024-06-24,345.6000061035156,352.6000061035156,331.5,341.95001220703125,339.8937072753906,130214,0.0,0.0
2024-06-25,340.04998779296875,345.8999938964844,339.0,339.1000061035156,337.0608215332031,81925,0.0,0.0
2024-06-26,339.95001220703125,341.0,334.5,335.45001220703125,333.4327697753906,82707,0.0,0.0
2024-06-27,336.0,339.8999938964844,326.0,330.29998779296875,328.313720703125,132495,0.0,0.0
2024-06-28,331.0,334.0,328.5,329.75,327.7670288085937,70383,0.0,0.0
2024-07-01,330.0,331.6499938964844,326.0,329.25,327.2700500488281,75312,0.0,0.0
2024-07-02,333.0,333.3500061035156,321.0,323.29998779296875,321.3558044433594,327064,0.0,0.0
2024-07-03,326.45001220703125,332.0,321.1000061035156,330.54998779296875,328.5622253417969,172864,0.0,0.0
2024-07-04,334.70001220703125,335.0,327.04998779296875,329.54998779296875,327.5682373046875,134951,0.0,0.0
2024-07-05,329.0,330.5,325.5,326.6000061035156,324.6359558105469,81935,0.0,0.0
2024-07-08,326.6000061035156,328.1499938964844,323.5,324.3500061035156,322.3995361328125,61989,0.0,0.0
2024-07-09,324.95001220703125,332.0,324.0,326.3500061035156,324.387451171875,107005,0.0,0.0
