Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-26,21.850000381469727,22.729999542236328,16.8799991607666,22.729999542236328,16.332719802856445,578610,0.0,0.0
2007-11-27,22.0,22.0,18.63999938964844,18.63999938964844,13.393835067749023,39685,0.0,0.0
2007-11-28,21.65999984741211,21.65999984741211,19.3799991607666,19.46999931335449,13.990234375,19265,0.0,0.0
2007-11-29,22.0,22.0,16.649999618530273,19.71999931335449,14.169875144958496,38000,0.0,0.0
2007-11-30,18.40999984741211,20.799999237060547,18.40999984741211,20.799999237060547,14.945915222167969,19850,0.0,0.0
2007-12-03,21.34000015258789,21.34000015258789,19.40999984741211,20.25,14.550708770751951,2485,0.0,0.0
2007-12-04,21.959999084472656,21.959999084472656,17.200000762939453,19.39999961853028,13.939937591552734,55,0.0,0.0
2007-12-05,21.959999084472656,21.959999084472656,18.26000022888184,20.25,14.550708770751951,16150,0.0,0.0
2007-12-06,20.100000381469727,21.0,19.39999961853028,20.600000381469727,14.802201271057127,11965,0.0,0.0
2007-12-07,21.700000762939453,21.700000762939453,17.34000015258789,19.93000030517578,14.320770263671877,5710,0.0,0.0
2007-12-10,19.39999961853028,19.57999992370605,19.100000381469727,19.21999931335449,13.810595512390137,4505,0.0,0.0
2007-12-11,20.39999961853028,20.39999961853028,18.600000381469727,19.26000022888184,13.83933925628662,11275,0.0,0.0
2007-12-12,19.0,20.200000762939453,18.600000381469727,19.600000381469727,14.083648681640623,2145,0.0,0.0
2007-12-13,20.0,20.200000762939453,19.299999237060547,19.799999237060547,14.227356910705566,4480,0.0,0.0
2007-12-14,20.0,20.18000030517578,19.200000762939453,19.799999237060547,14.227356910705566,1395,0.0,0.0
2007-12-17,20.39999961853028,20.39999961853028,18.81999969482422,20.0,14.371064186096191,10250,0.0,0.0
2007-12-18,19.239999771118164,20.100000381469727,19.239999771118164,19.979999542236328,14.356697082519531,1710,0.0,0.0
2007-12-19,20.0,20.0,19.0,19.290000915527344,13.860892295837402,4985,0.0,0.0
2007-12-20,19.0,19.450000762939453,19.0,19.440000534057617,13.96867847442627,600,0.0,0.0
2007-12-24,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,14.0980224609375,260,0.0,0.0
2007-12-26,19.200000762939453,20.600000381469727,19.200000762939453,20.170000076293945,14.493224143981934,1210,0.0,0.0
2007-12-27,19.71999931335449,21.799999237060547,19.71999931335449,21.3700008392334,15.355488777160645,15320,0.0,0.0
2007-12-28,21.799999237060547,23.299999237060547,21.0,21.6299991607666,15.542311668395996,18340,0.0,0.0
2007-12-31,23.799999237060547,24.190000534057617,22.799999237060547,23.850000381469727,17.137500762939453,7775,0.0,0.0
2008-01-01,21.229999542236328,24.989999771118164,21.229999542236328,23.049999237060547,16.562652587890625,10575,0.0,0.0
