Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-26,338.0,381.6499938964844,333.6499938964844,356.3999938964844,356.3999938964844,66991042,0.0,0.0
2025-08-28,363.6000061035156,375.0,350.54998779296875,354.29998779296875,354.29998779296875,23393115,0.0,0.0
2025-08-29,356.0,362.75,334.29998779296875,336.54998779296875,336.54998779296875,9919649,0.0,0.0
2025-09-01,339.8500061035156,346.5,326.0,328.29998779296875,328.29998779296875,9424679,0.0,0.0
2025-09-02,330.0,334.04998779296875,323.29998779296875,325.5,325.5,3570328,0.0,0.0
2025-09-03,326.04998779296875,339.3999938964844,323.0,331.8500061035156,331.8500061035156,5191127,0.0,0.0
2025-09-04,335.0,336.5,321.0,322.1499938964844,322.1499938964844,2518578,0.0,0.0
2025-09-05,322.8500061035156,324.79998779296875,312.5,322.8500061035156,322.8500061035156,3046041,0.0,0.0
2025-09-08,331.0,356.70001220703125,330.45001220703125,346.8999938964844,346.8999938964844,16673073,0.0,0.0
2025-09-09,349.79998779296875,363.95001220703125,342.25,360.6000061035156,360.6000061035156,11778010,0.0,0.0
2025-09-10,385.0,407.95001220703125,371.1499938964844,378.79998779296875,378.79998779296875,66224952,0.0,0.0
2025-09-11,380.8999938964844,382.0,365.70001220703125,370.1499938964844,370.1499938964844,10342011,0.0,0.0
2025-09-12,376.0,376.0,354.6000061035156,357.25,357.25,6786084,0.0,0.0
2025-09-15,360.79998779296875,370.95001220703125,357.45001220703125,361.45001220703125,361.45001220703125,6269905,0.0,0.0
2025-09-16,363.45001220703125,365.79998779296875,354.5,356.20001220703125,356.20001220703125,3493388,0.0,0.0
2025-09-17,355.0,355.70001220703125,346.3500061035156,348.29998779296875,348.29998779296875,3825279,0.0,0.0
2025-09-18,345.0,351.70001220703125,340.0,341.04998779296875,341.04998779296875,3349735,0.0,0.0
2025-09-19,339.6000061035156,341.29998779296875,336.3999938964844,337.70001220703125,337.70001220703125,2448546,0.0,0.0
2025-09-22,336.0,345.0,332.0,333.0,333.0,3804272,0.0,0.0
2025-09-23,333.0,335.45001220703125,326.0,326.8500061035156,326.8500061035156,2289066,0.0,0.0
2025-09-24,327.0,333.8500061035156,322.45001220703125,327.1000061035156,327.1000061035156,2848177,0.0,0.0
2025-09-25,328.1000061035156,339.20001220703125,325.25,334.0,334.0,4040666,0.0,0.0
2025-09-26,334.0,334.0,320.3500061035156,323.29998779296875,323.29998779296875,2114133,0.0,0.0
2025-09-29,325.95001220703125,326.5,320.0,321.6000061035156,321.6000061035156,1306446,0.0,0.0
2025-09-30,321.6499938964844,323.54998779296875,315.0,315.8500061035156,315.8500061035156,1523091,0.0,0.0
2025-10-01,317.0,333.8999938964844,315.1000061035156,331.8500061035156,331.8500061035156,2992518,0.0,0.0
2025-10-03,331.8500061035156,335.70001220703125,328.3999938964844,331.25,331.25,1472987,0.0,0.0
2025-10-06,331.75,332.04998779296875,324.45001220703125,327.25,327.25,972311,0.0,0.0
2025-10-07,326.5,328.70001220703125,322.20001220703125,323.29998779296875,323.29998779296875,975302,0.0,0.0
2025-10-08,321.0,324.95001220703125,319.1499938964844,320.20001220703125,320.20001220703125,619586,0.0,0.0
2025-10-09,321.04998779296875,329.0,319.04998779296875,327.6499938964844,327.6499938964844,1197675,0.0,0.0
2025-10-10,328.04998779296875,330.3500061035156,323.6499938964844,326.8500061035156,326.8500061035156,886191,0.0,0.0
2025-10-13,324.0,325.6000061035156,320.5,322.6499938964844,322.6499938964844,743547,0.0,0.0
2025-10-14,329.3999938964844,347.5,328.1000061035156,343.8500061035156,343.8500061035156,8889152,0.0,0.0
2025-10-15,344.0,352.75,343.5,348.3500061035156,348.3500061035156,3767621,0.0,0.0
2025-10-16,351.5,352.0,338.6499938964844,341.8999938964844,341.8999938964844,3527895,0.0,0.0
2025-10-17,346.8999938964844,354.3999938964844,331.1000061035156,334.75,334.75,11520303,0.0,0.0
2025-10-20,338.75,339.0,329.04998779296875,330.54998779296875,330.54998779296875,1633610,0.0,0.0
2025-10-21,330.6000061035156,337.0,330.6000061035156,335.8999938964844,335.8999938964844,722273,0.0,0.0
2025-10-23,336.5,348.79998779296875,332.70001220703125,339.1000061035156,339.1000061035156,3367021,0.0,0.0
2025-10-24,340.0,340.1000061035156,333.5,336.5,336.5,1266498,0.0,0.0
2025-10-27,335.5,336.25,328.04998779296875,330.25,330.25,1305466,0.0,0.0
2025-10-28,330.29998779296875,333.0,324.70001220703125,325.3500061035156,325.3500061035156,1079861,0.0,0.0
2025-10-29,326.0,330.5,325.04998779296875,328.1000061035156,328.1000061035156,856283,0.0,0.0
2025-10-30,328.29998779296875,330.8999938964844,326.1499938964844,329.45001220703125,329.45001220703125,830040,0.0,0.0
2025-10-31,329.0,332.75,325.04998779296875,326.25,326.25,774645,0.0,0.0
2025-11-03,326.95001220703125,330.3999938964844,325.6000061035156,327.20001220703125,327.20001220703125,614211,0.0,0.0
2025-11-04,325.6000061035156,326.95001220703125,321.0,322.0,322.0,601942,0.0,0.0
2025-11-06,321.6499938964844,323.0,313.0,314.79998779296875,314.79998779296875,962445,0.0,0.0
2025-11-07,313.5,324.1499938964844,310.04998779296875,321.29998779296875,321.29998779296875,987387,0.0,0.0
2025-11-10,322.8999938964844,323.8999938964844,315.0,316.45001220703125,316.45001220703125,559310,0.0,0.0
2025-11-11,319.3500061035156,319.3500061035156,314.1499938964844,316.1499938964844,316.1499938964844,607803,0.0,0.0
2025-11-12,316.1499938964844,319.5,315.75,316.29998779296875,316.29998779296875,404057,0.0,0.0
2025-11-13,316.29998779296875,323.5,316.29998779296875,320.45001220703125,320.45001220703125,836888,0.0,0.0
2025-11-14,319.75,320.6499938964844,315.5,317.04998779296875,317.04998779296875,590022,0.0,0.0
2025-11-17,317.8999938964844,319.6000061035156,315.0,315.70001220703125,315.70001220703125,486851,0.0,0.0
2025-11-18,315.75,316.6000061035156,309.0,310.3500061035156,310.3500061035156,844711,0.0,0.0
2025-11-19,310.0,310.0,295.04998779296875,300.04998779296875,300.04998779296875,1521114,0.0,0.0
2025-11-20,299.5,313.1000061035156,297.20001220703125,300.6499938964844,300.6499938964844,1717495,0.0,0.0
2025-11-21,300.29998779296875,300.6000061035156,286.6000061035156,288.0,288.0,2254321,0.0,0.0
2025-11-24,289.8500061035156,290.0,265.0,274.8999938964844,274.8999938964844,2521628,0.0,0.0
2025-11-25,276.0,280.95001220703125,268.54998779296875,271.5,271.5,2193671,0.0,0.0
2025-11-26,274.54998779296875,279.3999938964844,268.79998779296875,269.6000061035156,269.6000061035156,2321895,0.0,0.0
2025-11-27,274.0,274.20001220703125,263.8500061035156,265.79998779296875,265.79998779296875,1591943,0.0,0.0
2025-11-28,267.5,269.75,261.0,261.5,261.5,1659894,0.0,0.0
2025-12-01,263.79998779296875,264.5,257.0,258.1499938964844,258.1499938964844,930662,0.0,0.0
2025-12-02,257.95001220703125,260.29998779296875,255.5,256.79998779296875,256.79998779296875,1555656,0.0,0.0
2025-12-03,257.45001220703125,258.3999938964844,249.4499969482422,250.60000610351562,250.60000610351562,1017331,0.0,0.0
2025-12-04,250.75,260.1499938964844,246.9499969482422,251.25,251.25,1794187,0.0,0.0
2025-12-05,257.95001220703125,257.95001220703125,244.5500030517578,247.8000030517578,247.8000030517578,972934,0.0,0.0
2025-12-08,247.75,247.75,235.0,236.14999389648438,236.14999389648438,2118455,0.0,0.0
2025-12-09,233.14999389648438,238.1999969482422,228.10000610351562,234.9499969482422,234.9499969482422,1739614,0.0,0.0
2025-12-10,235.0500030517578,243.4499969482422,235.0500030517578,242.0500030517578,242.0500030517578,1575156,0.0,0.0
2025-12-11,241.0,241.1999969482422,235.75,238.60000610351562,238.60000610351562,778544,0.0,0.0
2025-12-12,239.89999389648438,243.75,238.89999389648438,243.0500030517578,243.0500030517578,899347,0.0,0.0
2025-12-15,241.8000030517578,242.0,237.5500030517578,238.3000030517578,238.3000030517578,721604,0.0,0.0
2025-12-16,238.0,238.3000030517578,232.10000610351562,236.0,236.0,1246073,0.0,0.0
2025-12-17,240.0,242.5,234.10000610351562,235.6999969482422,235.6999969482422,1578647,0.0,0.0
2025-12-18,235.0,235.75,230.5500030517578,232.64999389648438,232.64999389648438,743987,0.0,0.0
2025-12-19,234.0,235.0,230.9499969482422,232.75,232.75,702779,0.0,0.0
2025-12-22,235.0,254.75,234.39999389648438,244.3000030517578,244.3000030517578,3979515,0.0,0.0
2025-12-23,247.5,247.5,242.89999389648438,243.89999389648438,243.89999389648438,864358,0.0,0.0
2025-12-24,245.8000030517578,248.5,241.0,241.4499969482422,241.4499969482422,615159,0.0,0.0
2025-12-26,242.89999389648438,253.0,239.6999969482422,246.3000030517578,246.3000030517578,1237249,0.0,0.0
2025-12-29,246.3000030517578,246.89999389648438,239.25,241.6999969482422,241.6999969482422,719768,0.0,0.0
2025-12-30,240.0,241.14999389648438,236.0500030517578,237.6999969482422,237.6999969482422,454845,0.0,0.0
2025-12-31,238.0,241.75,237.5,238.0,238.0,477016,0.0,0.0
2026-01-01,239.0,239.6999969482422,236.7100067138672,237.19000244140625,237.19000244140625,348193,0.0,0.0
2026-01-02,238.4499969482422,241.8000030517578,235.64999389648438,239.7899932861328,239.7899932861328,791574,0.0,0.0
2026-01-05,239.97999572753906,241.5,237.07000732421875,239.7100067138672,239.7100067138672,704240,0.0,0.0
2026-01-06,241.0,242.99000549316406,236.60000610351562,237.3800048828125,237.3800048828125,506189,0.0,0.0
2026-01-07,237.8000030517578,241.39999389648438,236.72000122070312,240.64999389648438,240.64999389648438,366891,0.0,0.0
2026-01-08,240.64999389648438,241.69000244140625,230.0,232.27999877929688,232.27999877929688,522833,0.0,0.0
2026-01-09,232.27000427246094,232.27999877929688,224.4499969482422,226.0800018310547,226.0800018310547,761344,0.0,0.0
2026-01-12,225.0,228.05999755859375,221.5800018310547,226.6199951171875,226.6199951171875,757747,0.0,0.0
2026-01-13,229.0,231.8000030517578,226.0,229.33999633789062,229.33999633789062,499637,0.0,0.0
2026-01-14,229.35000610351562,230.89999389648438,226.25999450683594,227.0800018310547,227.0800018310547,316934,0.0,0.0
2026-01-15,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,0,0.0,0.0
2026-01-16,230.0,239.52000427246094,228.2100067138672,235.13999938964844,235.13999938964844,1215759,0.0,0.0
2026-01-19,236.0,241.99000549316406,235.72999572753906,237.9600067138672,237.9600067138672,889113,0.0,0.0
2026-01-20,239.0,239.00999450683594,213.0,214.8800048828125,214.8800048828125,3095535,0.0,0.0
2026-01-21,215.9499969482422,222.33999633789062,191.0,196.57000732421875,196.57000732421875,13684903,0.0,0.0
2026-01-22,204.0,208.7899932861328,199.5,203.52999877929688,203.52999877929688,2778171,0.0,0.0
2026-01-23,204.52999877929688,204.5399932861328,193.0,196.10000610351562,196.10000610351562,1291331,0.0,0.0
2026-01-27,199.0,201.66000366210938,188.25,199.1999969482422,199.1999969482422,1810758,0.0,0.0
2026-01-28,199.8000030517578,207.2899932861328,198.00999450683594,202.60000610351562,202.60000610351562,1427029,0.0,0.0
2026-01-29,204.0,204.5,197.25,198.44000244140625,198.44000244140625,799060,0.0,0.0
2026-01-30,197.0,204.6999969482422,194.13999938964844,204.02000427246094,204.02000427246094,1160775,0.0,0.0
2026-02-02,200.5,201.72999572753906,194.25,199.3699951171875,199.3699951171875,624599,0.0,0.0
2026-02-03,216.0,219.6999969482422,208.9199981689453,214.77000427246094,214.77000427246094,2403616,0.0,0.0
2026-02-04,214.10000610351562,219.4499969482422,212.0,216.61000061035156,216.61000061035156,772274,0.0,0.0
2026-02-05,215.99000549316406,216.77000427246094,210.14999389648438,211.6199951171875,211.6199951171875,495999,0.0,0.0
2026-02-06,210.25,210.75999450683594,206.99000549316406,208.05999755859375,208.05999755859375,437522,0.0,0.0
2026-02-09,210.0,216.63999938964844,209.11000061035156,215.3300018310547,215.3300018310547,570047,0.0,0.0
2026-02-10,220.0,228.0,217.27000427246094,226.16000366210938,226.16000366210938,1565736,0.0,0.0
2026-02-11,229.0,242.75999450683594,228.6999969482422,236.41000366210938,236.41000366210938,3413866,0.0,0.0
2026-02-12,239.0,239.0,229.0500030517578,234.8000030517578,234.8000030517578,1055104,0.0,0.0
2026-02-13,231.0,236.0,229.41000366210938,230.5500030517578,230.5500030517578,671303,0.0,0.0
2026-02-16,227.0,229.58999633789062,223.0,224.60000610351562,224.60000610351562,374157,0.0,0.0
2026-02-17,224.60000610351562,228.4499969482422,222.0,227.6199951171875,227.6199951171875,388978,0.0,0.0
2026-02-18,225.0,226.38999938964844,219.0,220.0800018310547,220.0800018310547,819647,0.0,0.0
2026-02-19,219.5,223.69000244140625,215.1999969482422,215.85000610351562,215.85000610351562,433545,0.0,0.0
2026-02-20,204.91000366210938,204.91000366210938,190.0,192.36000061035156,192.36000061035156,8555191,0.0,0.0
2026-02-23,183.92999267578125,194.94000244140625,183.0,187.05999755859375,187.05999755859375,11461325,0.0,0.0
2026-02-24,189.0,189.89999389648438,183.5,185.38999938964844,185.38999938964844,3533136,0.0,0.0
2026-02-25,178.5,178.99000549316406,171.0,175.17999267578125,175.17999267578125,12369570,0.0,0.0
2026-02-26,176.0,178.0,163.0800018310547,165.74000549316406,165.74000549316406,7282889,0.0,0.0
2026-02-27,166.60000610351562,175.5399932861328,162.10000610351562,173.88999938964844,173.88999938964844,8495096,0.0,0.0
2026-03-02,165.0,170.0,164.2100067138672,167.10000610351562,167.10000610351562,2603085,0.0,0.0
2026-03-04,166.39999389648438,167.8699951171875,163.00999450683594,166.32000732421875,166.32000732421875,2146712,0.0,0.0
2026-03-05,168.3300018310547,173.49000549316406,167.58999633789062,170.88999938964844,170.88999938964844,1923666,0.0,0.0
2026-03-06,169.0,176.0,168.58999633789062,174.13999938964844,174.13999938964844,2609248,0.0,0.0
2026-03-09,168.0,171.8000030517578,166.39999389648438,170.77999877929688,170.77999877929688,1336535,0.0,0.0
2026-03-10,173.5,193.0,171.02000427246094,188.4199981689453,188.4199981689453,6593214,0.0,0.0
2026-03-11,188.14999389648438,192.89999389648438,178.89999389648438,180.1999969482422,180.1999969482422,5742035,0.0,0.0
2026-03-12,179.0,189.0,174.52000427246094,184.77999877929688,184.77999877929688,4584303,0.0,0.0
2026-03-13,183.60000610351562,187.8800048828125,180.25,181.30999755859375,181.30999755859375,2857578,0.0,0.0
2026-03-16,182.41000366210938,185.0500030517578,176.5,182.5,182.5,1779062,0.0,0.0
2026-03-17,184.16000366210938,186.6999969482422,180.3000030517578,185.2100067138672,185.2100067138672,2243443,0.0,0.0
2026-03-18,185.10000610351562,196.1999969482422,185.10000610351562,193.63999938964844,193.63999938964844,4877708,0.0,0.0
2026-03-19,189.0,193.2100067138672,186.08999633789062,188.3000030517578,188.3000030517578,2276620,0.0,0.0
2026-03-20,191.5,196.10000610351562,190.0,192.5800018310547,192.5800018310547,2136449,0.0,0.0
2026-03-23,189.0,192.89999389648438,186.50999450683594,189.8300018310547,189.8300018310547,2274311,0.0,0.0
2026-03-24,195.0,195.0,186.64999389648438,192.2899932861328,192.2899932861328,3625545,0.0,0.0
2026-03-25,193.5,197.0,192.0,195.0399932861328,195.0399932861328,2454651,0.0,0.0
