Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-03,84.86000061035156,88.80000305175781,84.80000305175781,86.26000213623047,60.02836227416992,18520145,0.0,0.0
2018-07-04,86.4000015258789,86.66000366210938,82.0,82.5999984741211,57.481353759765625,7925442,0.0,0.0
2018-07-05,81.91999816894531,82.36000061035156,78.55999755859375,79.0999984741211,55.04571533203125,8161322,0.0,0.0
2018-07-06,78.0,81.55999755859375,77.95999908447266,78.86000061035156,54.87869644165039,4003900,0.0,0.0
2018-07-09,79.4800033569336,80.4000015258789,78.04000091552734,78.4000015258789,54.55859375,2077962,0.0,0.0
2018-07-10,78.9000015258789,82.19999694824219,77.9000015258789,80.5199966430664,56.03388977050781,7331162,0.0,0.0
2018-07-11,80.37999725341797,83.31999969482422,80.0,80.33999633789062,55.90862655639648,3546540,0.0,0.0
2018-07-12,80.72000122070312,82.5999984741211,80.69999694824219,81.94000244140625,57.0220832824707,2914890,0.0,0.0
2018-07-13,81.80000305175781,82.5,79.73999786376953,80.08000183105469,55.72769165039063,1446200,0.0,0.0
2018-07-16,80.18000030517578,80.55999755859375,77.5999984741211,77.9000015258789,54.21063232421875,1198197,0.0,0.0
2018-07-17,78.0,78.63999938964844,76.86000061035156,77.72000122070312,54.08536911010742,1125320,0.0,0.0
2018-07-18,78.22000122070312,80.36000061035156,77.23999786376953,79.0,54.97613143920898,2222447,0.0,0.0
2018-07-19,79.31999969482422,80.13999938964844,77.23999786376953,78.55999755859375,54.669921875,1162900,0.0,0.0
2018-07-20,78.45999908447266,78.77999877929688,77.33999633789062,78.0199966430664,54.29412841796875,598402,0.0,0.0
2018-07-23,78.31999969482422,80.19999694824219,78.0999984741211,79.23999786376953,55.14313125610352,1122650,0.0,0.0
2018-07-24,79.18000030517578,80.80000305175781,78.9800033569336,80.0999984741211,55.741607666015625,1280015,0.0,0.0
2018-07-25,80.12000274658203,82.95999908447266,80.12000274658203,82.26000213623047,57.2447624206543,2514327,0.0,0.0
2018-07-26,82.54000091552734,90.37999725341795,82.41999816894531,89.23999786376953,62.10213851928711,9717965,0.0,0.0
2018-07-27,90.4000015258789,107.08000183105467,88.04000091552734,105.86000061035156,73.66799926757812,26672655,0.0,0.0
2018-07-30,105.36000061035156,113.8000030517578,101.0,102.44000244140624,71.28803253173828,22750125,0.0,0.0
2018-07-31,102.27999877929688,106.0,98.1999969482422,99.87999725341795,69.50650024414062,10103845,0.0,0.0
2018-08-01,100.1999969482422,103.95999908447266,99.8000030517578,101.27999877929688,70.48078155517578,4529162,0.0,0.0
2018-08-02,101.94000244140624,103.9000015258789,100.4000015258789,102.86000061035156,71.58030700683594,3413787,0.0,0.0
2018-08-03,103.55999755859376,114.0,103.44000244140624,112.68000030517578,78.41404724121094,14184552,0.0,0.0
2018-08-06,113.8000030517578,116.18000030517578,110.12000274658205,112.54000091552734,78.31661987304688,6329132,0.0,0.0
2018-08-07,112.4000015258789,113.1999969482422,108.81999969482422,110.31999969482422,76.77171325683594,2253385,0.0,0.0
2018-08-08,110.4000015258789,112.68000030517578,109.5999984741211,110.68000030517578,77.02225494384766,2003317,0.0,0.0
2018-08-09,110.72000122070312,111.87999725341795,108.62000274658205,109.95999908447266,76.52120208740234,1866975,0.0,0.0
2018-08-10,109.5999984741211,109.9800033569336,104.0999984741211,104.77999877929688,72.91643524169922,1326272,0.0,0.0
