Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-01,90.0,94.5,87.0,94.45999908447266,94.45999908447266,7078717,0.0,0.0
2025-07-02,89.7300033569336,90.5,89.7300033569336,89.7300033569336,89.7300033569336,419880,0.0,0.0
2025-07-03,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,123551,0.0,0.0
2025-07-04,80.97000122070312,84.81999969482422,80.97000122070312,81.37999725341797,81.37999725341797,2280983,0.0,0.0
2025-07-07,80.5,80.5,77.30999755859375,77.30999755859375,77.30999755859375,558800,0.0,0.0
2025-07-08,73.44000244140625,77.0,73.44000244140625,76.73999786376953,76.73999786376953,1133018,0.0,0.0
2025-07-09,75.98999786376953,80.56999969482422,75.5999984741211,80.56999969482422,80.56999969482422,944521,0.0,0.0
2025-07-10,81.8499984741211,82.98999786376953,80.69999694824219,81.05999755859375,81.05999755859375,619103,0.0,0.0
2025-07-11,80.69999694824219,81.98999786376953,78.11000061035156,79.11000061035156,79.11000061035156,322664,0.0,0.0
2025-07-14,79.0199966430664,79.94999694824219,75.5999984741211,77.62999725341797,77.62999725341797,276980,0.0,0.0
2025-07-15,79.5,86.0,79.0,82.72000122070312,82.72000122070312,2534125,0.0,0.0
2025-07-16,83.55000305175781,85.75,82.51000213623047,84.55999755859375,84.55999755859375,964447,0.0,0.0
2025-07-17,85.98999786376953,87.0,83.47000122070312,85.62999725341797,85.62999725341797,1339368,0.0,0.0
2025-07-18,86.6500015258789,90.9499969482422,85.5,87.91999816894531,87.91999816894531,2260047,0.0,0.0
2025-07-21,91.0,91.91999816894533,86.0,87.55000305175781,87.55000305175781,2519927,0.0,0.0
2025-07-22,88.9000015258789,92.23999786376952,84.19999694824219,89.12000274658203,89.12000274658203,3053226,0.0,0.0
2025-07-23,89.19999694824219,95.0,86.75,91.79000091552734,91.79000091552734,5083460,0.0,0.0
2025-07-24,92.0,93.75,89.5,91.6500015258789,91.6500015258789,1960373,0.0,0.0
2025-07-25,92.0,92.45999908447266,86.6500015258789,87.5,87.5,1943400,0.0,0.0
2025-07-28,87.4800033569336,89.4000015258789,83.13999938964844,83.7300033569336,83.7300033569336,1351551,0.0,0.0
2025-07-29,83.27999877929688,85.9000015258789,82.33999633789062,84.25,84.25,1271585,0.0,0.0
2025-07-30,83.9000015258789,85.75,82.01000213623047,82.7300033569336,82.7300033569336,772042,0.0,0.0
2025-07-31,81.48999786376953,83.30999755859375,80.01000213623047,82.12000274658203,82.12000274658203,503739,0.0,0.0
2025-08-01,81.77999877929688,82.98999786376953,78.61000061035156,79.72000122070312,79.72000122070312,768951,0.0,0.0
2025-08-04,81.0,81.5999984741211,79.4000015258789,79.83000183105469,79.83000183105469,630029,0.0,0.0
2025-08-05,80.25,80.91000366210938,77.58999633789062,78.94999694824219,78.94999694824219,872298,0.0,0.0
2025-08-06,78.9000015258789,79.37999725341797,77.30000305175781,77.48999786376953,77.48999786376953,396555,0.0,0.0
2025-08-07,77.0999984741211,77.88999938964844,76.18000030517578,77.16999816894531,77.16999816894531,403127,0.0,0.0
2025-08-08,77.16999816894531,82.88999938964844,76.69999694824219,80.8499984741211,80.8499984741211,936523,0.0,0.0
2025-08-11,80.69999694824219,82.63999938964844,80.30000305175781,80.7699966430664,80.7699966430664,364079,0.0,0.0
2025-08-12,81.16999816894531,82.4000015258789,80.95999908447266,81.98999786376953,81.98999786376953,231410,0.0,0.0
2025-08-13,82.79000091552734,82.79000091552734,80.55999755859375,82.11000061035156,82.11000061035156,494072,0.0,0.0
2025-08-14,81.5,82.47000122070312,80.5,81.13999938964844,81.13999938964844,328013,0.0,0.0
2025-08-18,81.56999969482422,82.52999877929688,78.0,78.3499984741211,78.3499984741211,402681,0.0,0.0
2025-08-19,79.0,79.55000305175781,78.22000122070312,78.58999633789062,78.58999633789062,290382,0.0,0.0
2025-08-20,80.08999633789062,82.44000244140625,79.5,79.81999969482422,79.81999969482422,461590,0.0,0.0
2025-08-21,80.69000244140625,85.30000305175781,79.37000274658203,82.31999969482422,82.31999969482422,1234718,0.0,0.0
2025-08-22,83.5999984741211,84.5999984741211,79.98999786376953,80.19000244140625,80.19000244140625,842632,0.0,0.0
2025-08-25,80.5999984741211,80.9000015258789,79.0,79.70999908447266,79.70999908447266,351425,0.0,0.0
2025-08-26,79.44999694824219,80.0,78.25,79.23999786376953,79.23999786376953,355979,0.0,0.0
2025-08-28,79.13999938964844,79.7300033569336,78.0,78.5199966430664,78.5199966430664,261875,0.0,0.0
2025-08-29,78.41000366210938,80.97000122070312,78.4000015258789,78.94000244140625,78.94000244140625,496957,0.0,0.0
2025-09-01,79.80000305175781,79.8499984741211,78.0999984741211,78.3499984741211,78.3499984741211,360447,0.0,0.0
2025-09-02,78.79000091552734,80.01000213623047,77.25,77.5199966430664,77.5199966430664,280839,0.0,0.0
2025-09-03,78.01000213623047,78.88999938964844,77.0,77.86000061035156,77.86000061035156,350741,0.0,0.0
2025-09-04,78.48999786376953,79.38999938964844,77.4000015258789,77.75,77.75,465892,0.0,0.0
2025-09-05,77.5,78.0999984741211,77.06999969482422,77.31999969482422,77.31999969482422,180974,0.0,0.0
2025-09-08,77.31999969482422,77.87000274658203,76.0999984741211,76.91000366210938,76.91000366210938,392501,0.0,0.0
2025-09-09,77.3499984741211,77.9000015258789,76.91000366210938,77.16000366210938,77.16000366210938,192361,0.0,0.0
2025-09-10,77.88999938964844,79.0,77.13999938964844,77.62999725341797,77.62999725341797,263162,0.0,0.0
2025-09-11,77.6500015258789,80.44999694824219,76.98999786376953,79.72000122070312,79.72000122070312,298438,0.0,0.0
2025-09-12,79.62000274658203,80.08999633789062,78.18000030517578,78.7699966430664,78.7699966430664,167651,0.0,0.0
2025-09-15,78.0999984741211,79.2300033569336,76.11000061035156,76.9000015258789,76.9000015258789,306125,0.0,0.0
2025-09-16,76.98999786376953,77.5999984741211,76.9000015258789,77.23999786376953,77.23999786376953,80529,0.0,0.0
2025-09-17,77.52999877929688,78.48999786376953,77.52999877929688,77.76000213623047,77.76000213623047,130921,0.0,0.0
2025-09-18,78.83999633789062,78.83999633789062,76.06999969482422,76.70999908447266,76.70999908447266,257147,0.0,0.0
2025-09-19,76.6500015258789,77.38999938964844,76.2300033569336,76.55000305175781,76.55000305175781,131190,0.0,0.0
2025-09-22,76.20999908447266,77.37999725341797,74.8499984741211,75.05999755859375,75.05999755859375,311424,0.0,0.0
2025-09-23,75.0,75.98999786376953,74.51000213623047,74.77999877929688,74.77999877929688,181945,0.0,0.0
2025-09-24,74.77999877929688,75.69000244140625,74.0,74.22000122070312,74.22000122070312,174817,0.0,0.0
2025-09-25,73.06999969482422,75.5999984741211,72.01000213623047,73.26000213623047,73.26000213623047,262524,0.0,0.0
2025-09-26,72.94999694824219,72.98999786376953,69.80999755859375,70.3499984741211,70.3499984741211,264648,0.0,0.0
2025-09-29,70.9000015258789,71.94000244140625,69.70999908447266,71.37999725341797,71.37999725341797,153335,0.0,0.0
2025-09-30,71.44999694824219,71.80000305175781,67.73999786376953,68.44000244140625,68.44000244140625,233318,0.0,0.0
2025-10-01,68.77999877929688,76.4000015258789,68.51000213623047,74.81999969482422,74.81999969482422,898402,0.0,0.0
2025-10-03,76.5,79.0,72.0,75.51000213623047,75.51000213623047,431228,0.0,0.0
2025-10-06,75.63999938964844,75.63999938964844,73.19999694824219,73.55999755859375,73.55999755859375,64267,0.0,0.0
2025-10-07,73.55000305175781,74.13999938964844,72.0,72.19999694824219,72.19999694824219,79311,0.0,0.0
2025-10-08,72.9000015258789,72.94999694824219,71.22000122070312,71.66000366210938,71.66000366210938,66067,0.0,0.0
2025-10-09,71.66000366210938,72.87000274658203,71.02999877929688,71.58000183105469,71.58000183105469,47167,0.0,0.0
