Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,8.533332824707031,8.533332824707031,7.873332977294922,8.130000114440918,5.2991719245910645,1756080,0.0,0.0
2002-07-02,8.0,8.266666412353516,7.866665840148926,7.909999847412109,5.155774116516113,593355,0.0,0.0
2002-07-03,8.066665649414062,8.066665649414062,7.8333330154418945,7.883333206176758,5.138393878936768,250560,0.0,0.0
2002-07-04,7.933332920074463,8.066665649414062,7.733333110809326,7.803332805633545,5.086248397827148,220965,0.0,0.0
2002-07-05,7.866665840148926,9.266666412353516,7.866665840148926,8.863332748413086,5.777161598205566,1420455,0.0,0.0
2002-07-08,8.933333396911621,9.5,8.859999656677246,9.00666618347168,5.870585918426514,1741935,0.0,0.0
2002-07-09,9.19333267211914,9.19333267211914,8.533332824707031,8.65999984741211,5.644629955291748,426435,0.0,0.0
2002-07-10,8.69333267211914,9.233332633972168,8.533332824707031,8.626666069030762,5.62290096282959,689100,0.0,0.0
2002-07-11,8.683333396911621,8.833333015441895,8.600000381469727,8.653332710266113,5.640281677246094,277410,0.0,0.0
2002-07-12,8.823332786560059,9.066665649414062,8.746665954589844,8.829999923706055,5.755434989929199,257730,0.0,0.0
2002-07-15,8.833333015441895,8.833333015441895,8.266666412353516,8.399999618530273,5.475159168243408,312300,0.0,0.0
2002-07-16,8.463333129882812,8.463333129882812,8.066665649414062,8.153332710266113,5.314380168914795,343425,0.0,0.0
2002-07-17,8.399999618530273,8.399999618530273,7.733333110809326,7.876666069030762,5.134047508239746,258345,0.0,0.0
2002-07-18,8.260000228881836,8.260000228881836,7.866665840148926,8.0600004196167,5.253545761108398,321570,0.0,0.0
2002-07-19,8.133333206176758,8.966666221618652,7.9633331298828125,8.723333358764648,5.685908794403076,1070970,0.0,0.0
2002-07-22,8.859999656677246,8.859999656677246,8.213333129882812,8.25666618347168,5.381733417510986,496755,0.0,0.0
2002-07-23,8.393333435058594,8.800000190734863,8.239999771118164,8.713333129882812,5.6793904304504395,280110,0.0,0.0
2002-07-24,8.800000190734863,8.800000190734863,8.273332595825195,8.323332786560059,5.425186634063721,220410,0.0,0.0
2002-07-25,8.666666030883789,8.666666030883789,8.396665573120117,8.40999984741211,5.481678009033203,175605,0.0,0.0
2002-07-26,8.333333015441895,8.333333015441895,7.8866658210754395,7.913332939147949,5.157947540283203,174435,0.0,0.0
2002-07-29,7.3333330154418945,7.8333330154418945,7.0,7.283332824707031,4.747310161590576,275280,0.0,0.0
2002-07-30,6.866665840148926,7.3333330154418945,6.336666107177734,6.566666126251221,4.2801833152771,432090,0.0,0.0
2002-07-31,6.099999904632568,6.929999828338623,6.099999904632568,6.630000114440918,4.321465015411377,244635,0.0,0.0
2002-08-01,6.666666030883789,7.03000020980835,6.336666107177734,6.593332767486572,4.297565937042236,212370,0.0,0.0
2002-08-02,6.533332824707031,6.533332824707031,6.340000152587891,6.406665802001953,4.175894737243652,67890,0.0,0.0
2002-08-05,6.599999904632568,6.733333110809326,6.466666221618652,6.673333168029785,4.349710464477539,276405,0.0,0.0
2002-08-06,6.743332862854004,6.896666049957275,6.400000095367432,6.716666221618652,4.377954959869385,112890,0.0,0.0
2002-08-07,6.800000190734863,7.1966657638549805,6.800000190734863,7.010000228881836,4.569150447845459,232875,0.0,0.0
2002-08-08,6.900000095367432,7.190000057220459,6.800000190734863,6.913332939147949,4.506142616271973,170070,0.0,0.0
2002-08-09,6.96999979019165,7.139999866485596,6.866665840148926,7.063333034515381,4.603913307189941,66660,0.0,0.0
2002-08-12,7.266665935516357,7.460000038146973,7.00666618347168,7.113333225250244,4.636504173278809,75525,0.0,0.0
2002-08-13,7.133333206176758,7.6533331871032715,7.133333206176758,7.550000190734863,4.921125888824463,198570,0.0,0.0
