Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,221.02256774902344,43029311,0.0,0.0
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,223.66490173339844,5980837,0.0,0.0
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,221.7219696044922,1885677,0.0,0.0
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,223.1986389160156,1476764,0.0,0.0
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,221.644287109375,905132,0.0,0.0
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,223.1986389160156,2141637,0.0,0.0
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,212.4349822998047,1306130,0.0,0.0
2017-11-15,271.04998779296875,276.5,248.1000061035156,253.5,197.0084991455078,2250713,0.0,0.0
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,211.5024261474609,4154606,0.0,0.0
2017-11-17,274.0,284.0,265.5,279.0,216.82595825195312,1247735,0.0,0.0
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,216.78707885742188,554463,0.0,0.0
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,211.5024261474609,366109,0.0,0.0
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,209.6761016845703,925427,0.0,0.0
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,210.76412963867188,355274,0.0,0.0
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,211.1915435791016,301275,0.0,0.0
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,211.5024261474609,559725,0.0,0.0
2017-11-28,270.5,271.8999938964844,267.0,268.0,208.2772216796875,210880,0.0,0.0
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,203.4977264404297,398140,0.0,0.0
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,204.780029296875,432489,0.0,0.0
