Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-03,3.6582350730896,3.6582350730896,3.6582350730896,3.6582350730896,1.6589751243591309,20,0.0,0.0
2002-07-04,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,1.5762511491775513,30,0.0,0.0
2002-07-05,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,1.5762511491775513,0,0.0,0.0
2002-07-08,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,1.5762511491775513,0,0.0,0.0
2002-07-09,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,1.5762511491775513,0,0.0,0.0
2002-07-10,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,1.4971235990524292,30,0.0,0.0
2002-07-11,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,1.4971235990524292,0,0.0,0.0
2002-07-12,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,1.4971235990524292,0,0.0,0.0
2002-07-15,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,1.4971235990524292,0,0.0,0.0
2002-07-16,3.1387460231781006,3.1387460231781006,3.1387460231781006,3.1387460231781006,1.423391580581665,30,0.0,0.0
2002-07-17,2.984088897705078,2.984088897705078,2.984088897705078,2.984088897705078,1.353256106376648,20,0.0,0.0
2002-07-18,2.8353800773620605,2.8353800773620605,2.8353800773620605,2.8353800773620605,1.285818099975586,20,0.0,0.0
2002-07-19,2.696584939956665,2.696584939956665,2.696584939956665,2.696584939956665,1.2228758335113523,1018,0.0,0.0
2002-07-22,2.563739061355591,2.563739061355591,2.563739061355591,2.563739061355591,1.1626313924789429,30,0.0,0.0
2002-07-23,2.3595120906829834,2.3595120906829834,2.3595120906829834,2.3595120906829834,1.1044813394546509,20,0.08,0.0
2002-07-24,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,40,0.0,0.0
2002-07-25,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-07-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-07-29,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-07-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-07-31,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-01,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-05,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-06,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-07,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-08,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-09,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-12,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-13,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-14,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-15,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-16,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-19,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-20,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-21,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-22,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-23,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-27,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-28,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-29,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-08-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-09-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-09-03,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-09-04,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-09-05,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
2002-09-06,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,1.051577091217041,0,0.0,0.0
