Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-19,229.9359130859375,241.4327087402344,221.9318084716797,241.4327087402344,2.809277296066284,327237,0.0,0.0
2015-08-20,253.4752349853516,253.4752349853516,253.4752349853516,253.4752349853516,2.949402570724488,62794,0.0,0.0
2015-08-21,256.8587951660156,264.0624694824219,240.814208984375,258.0957946777344,3.003166437149048,580183,0.0,0.0
2015-08-24,245.21646118164065,245.21646118164065,245.21646118164065,245.21646118164065,2.853304624557495,10689,0.0,0.0
2015-08-25,232.9556427001953,232.9556427001953,232.9556427001953,232.9556427001953,2.710639476776123,3698,0.0,0.0
2015-08-26,221.3133087158203,221.3133087158203,221.3133087158203,221.3133087158203,2.575170993804932,22986,0.0,0.0
2015-08-27,219.021224975586,232.3735198974609,210.2530975341797,228.989974975586,2.6644954681396484,253706,0.0,0.0
2015-08-28,227.0253295898437,234.8111267089844,220.4765167236328,222.84136962890625,2.5929512977600098,101412,0.0,0.0
2015-08-31,222.65945434570312,225.35174560546875,212.61795043945312,219.27590942382807,2.551464080810547,47251,0.0,0.0
2015-09-01,215.38299560546875,230.2269744873047,213.9277191162109,228.989974975586,2.6644954681396484,144467,0.0,0.0
2015-09-02,235.684310913086,253.0750274658203,230.6635589599609,245.871337890625,2.86092495918274,898187,0.0,0.0
2015-09-03,246.8900451660156,252.12908935546875,233.7924346923828,237.7944793701172,2.7669432163238525,226624,0.0,0.0
2015-09-04,237.2123565673828,240.0501708984375,222.07733154296875,225.642807006836,2.6255483627319336,181800,0.0,0.0
2015-09-07,229.2082672119141,232.70095825195312,215.52853393554688,220.8767242431641,2.570091009140014,124894,0.0,0.0
2015-09-08,218.2935791015625,228.44422912597656,209.78013610839844,219.20314025878903,2.550617218017578,120461,0.0,0.0
2015-09-09,221.20416259765625,228.1167907714844,218.7665557861328,220.54928588867188,2.5662808418273926,93028,0.0,0.0
2015-09-10,218.2935791015625,223.3143310546875,208.68865966796875,220.731201171875,2.568397521972656,52752,0.0,0.0
2015-09-11,223.38710021972656,230.6635589599609,221.74989318847656,227.53468322753903,2.647562265396118,114590,0.0,0.0
2015-09-14,229.86314392089844,231.3912048339844,224.33303833007807,225.60641479492188,2.625124931335449,78920,0.0,0.0
2015-09-15,228.48062133789065,230.9182281494141,223.2779541015625,223.7509307861328,2.603534460067749,34755,0.0,0.0
2015-09-16,226.2976837158203,227.0253295898437,219.021224975586,219.13037109375,2.5497703552246094,42857,0.0,0.0
2015-09-18,220.51290893554688,225.715560913086,219.3850555419922,221.02224731445312,2.571784257888794,35779,0.0,0.0
2015-09-21,222.62307739257807,244.41604614257807,222.62307739257807,241.9784393310547,2.8156275749206543,230452,0.0,0.0
2015-09-22,242.26950073242188,247.98150634765625,227.498291015625,232.1552276611328,2.7013258934021,118035,0.0,0.0
2015-09-23,227.0253295898437,236.3391876220703,226.5887451171875,228.22593688964844,2.6556053161621094,77026,0.0,0.0
2015-09-24,230.5180206298828,235.829833984375,219.7488708496093,230.3724975585937,2.680582284927368,64373,0.0,0.0
2015-09-28,234.59283447265625,234.59283447265625,225.9338531494141,227.352767944336,2.6454451084136963,37570,0.0,0.0
2015-09-29,226.8797912597656,230.59078979492188,223.16880798339844,225.9338531494141,2.628934860229492,50284,0.0,0.0
2015-09-30,229.49932861328125,229.49932861328125,222.65945434570312,225.3153533935547,2.6217379570007324,30690,0.0,0.0
2015-10-01,229.2082672119141,229.2082672119141,223.49624633789065,225.2425994873047,2.620891571044922,29724,0.0,0.0
2015-10-05,227.0253295898437,237.7581024169922,218.32997131347656,233.8651885986328,2.7212228775024414,85658,0.0,0.0
2015-10-06,232.84649658203125,236.8485412597656,231.3912048339844,235.13856506347656,2.736039638519287,58201,0.0,0.0
2015-10-07,236.6302490234375,236.6302490234375,232.26437377929688,234.84751892089844,2.7326531410217285,112488,0.0,0.0
2015-10-08,234.30177307128903,247.69046020507807,234.30177307128903,245.61666870117188,2.857961416244507,214267,0.0,0.0
2015-10-09,248.7091522216797,266.31817626953125,245.21646118164065,255.94923400878903,2.978189706802368,334215,0.0,0.0
2015-10-12,259.332763671875,259.332763671875,243.0335235595703,244.1249847412109,2.840604305267334,121840,0.0,0.0
2015-10-13,240.1957092285156,249.58233642578125,235.757064819336,245.798568725586,2.8600780963897705,85523,0.0,0.0
2015-10-14,248.78192138671875,253.2205505371093,243.0699005126953,247.90875244140625,2.884631633758545,71600,0.0,0.0
2015-10-15,243.9066925048828,254.5303192138672,243.9066925048828,248.96383666992188,2.896908760070801,178701,0.0,0.0
2015-10-16,249.145736694336,252.492904663086,240.12294006347656,243.6884002685547,2.835524320602417,53531,0.0,0.0
2015-10-19,240.15933227539065,247.0355682373047,237.2123565673828,241.1052703857422,2.805467367172241,40896,0.0,0.0
2015-10-20,243.6884002685547,246.6717529296875,235.06581115722656,238.0855407714844,2.7703304290771484,46651,0.0,0.0
2015-10-21,237.2123565673828,243.0335235595703,235.61154174804688,238.1219177246093,2.7707536220550537,16101,0.0,0.0
2015-10-23,244.41604614257807,260.4242553710937,240.8505859375,255.87646484375,2.9773430824279785,238352,0.0,0.0
2015-10-26,259.7693786621094,260.1331787109375,252.492904663086,254.8577575683593,2.965489149093628,107621,0.0,0.0
2015-10-27,257.1498413085937,257.1498413085937,248.9274444580078,254.5303192138672,2.961679458618164,56610,0.0,0.0
