Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-01,624.9000244140625,625.0,580.0,588.1500244140625,585.458984375,17434,0.0,0.0
2025-12-02,594.0499877929688,594.0499877929688,571.9500122070312,583.8499755859375,581.1785888671875,9544,0.0,0.0
2025-12-03,588.0,597.9500122070312,570.0,573.1500244140625,570.527587890625,8238,0.0,0.0
2025-12-04,578.6500244140625,584.9000244140625,569.0999755859375,571.5999755859375,568.9846801757812,9392,0.0,0.0
2025-12-05,567.0999755859375,591.9500122070312,567.0999755859375,577.9000244140625,575.255859375,9055,0.0,0.0
2025-12-08,572.0,579.9500122070312,552.0,558.1500244140625,555.5962524414062,8677,0.0,0.0
2025-12-09,552.0499877929688,608.0,541.5499877929688,592.2000122070312,589.4904174804688,15602,0.0,0.0
2025-12-10,598.9500122070312,621.9000244140625,580.0999755859375,588.4500122070312,585.7576293945312,8926,0.0,0.0
2025-12-11,588.9000244140625,595.0,576.5,585.25,582.5722045898438,4090,0.0,0.0
2025-12-12,574.5999755859375,589.0,574.5999755859375,580.0999755859375,577.4457397460938,4995,0.0,0.0
2025-12-15,580.0,600.0499877929688,565.0,594.9000244140625,592.1781005859375,5350,0.0,0.0
2025-12-16,603.9500122070312,633.0499877929688,602.0,613.0999755859375,610.2947998046875,22008,0.0,0.0
2025-12-17,623.0,623.0,590.0,594.5999755859375,591.87939453125,10649,0.0,0.0
2025-12-18,581.5,598.9000244140625,581.5,590.5499877929688,587.8479614257812,2671,0.0,0.0
2025-12-19,598.0499877929688,610.6500244140625,589.6500244140625,596.4500122070312,593.7210083007812,7771,0.0,0.0
2025-12-22,600.0,604.9000244140625,587.0,588.9000244140625,586.20556640625,7576,0.0,0.0
2025-12-23,588.0,611.9000244140625,588.0,605.3499755859375,602.5802612304688,7012,0.0,0.0
2025-12-24,595.0999755859375,605.9500122070312,591.0,594.75,592.0287475585938,5656,0.0,0.0
2025-12-26,591.9500122070312,602.0,574.0499877929688,592.5499877929688,589.8388061523438,9003,0.0,0.0
2025-12-29,585.2000122070312,591.25,575.0,579.0499877929688,576.4005737304688,5365,0.0,0.0
2025-12-30,579.0499877929688,586.9000244140625,572.5,576.1500244140625,573.513916015625,7575,0.0,0.0
2025-12-31,575.0999755859375,605.0,575.0999755859375,594.7000122070312,591.97900390625,5674,0.0,0.0
2026-01-01,584.0499877929688,604.5,580.5999755859375,586.7000122070312,584.015625,4814,0.0,0.0
2026-01-02,589.5999755859375,598.3499755859375,580.0,590.0499877929688,587.3502807617188,20383,0.0,0.0
2026-01-05,586.0,596.9500122070312,580.0,585.9000244140625,583.2192993164062,6920,0.0,0.0
2026-01-06,580.75,582.4500122070312,575.0999755859375,577.9000244140625,575.255859375,18173,0.0,0.0
2026-01-07,575.1500244140625,586.0,564.2999877929688,573.4000244140625,570.7764892578125,6839,0.0,0.0
2026-01-08,574.0,582.7000122070312,566.0,569.1500244140625,566.5458984375,4933,0.0,0.0
2026-01-09,579.9000244140625,579.9000244140625,551.0999755859375,557.75,555.1980590820312,6740,0.0,0.0
2026-01-12,557.0,557.0,540.0,547.75,545.2438354492188,8883,0.0,0.0
2026-01-13,546.0,566.5499877929688,546.0,558.5,555.9446411132812,6245,0.0,0.0
2026-01-14,552.0,568.9000244140625,549.0499877929688,554.8499755859375,552.311279296875,6943,0.0,0.0
2026-01-16,552.0,552.0499877929688,539.0,540.9500122070312,538.4749145507812,16885,0.0,0.0
2026-01-19,542.0999755859375,549.4000244140625,515.2999877929688,527.1500244140625,524.7380981445312,21752,0.0,0.0
2026-01-20,527.1500244140625,534.2000122070312,524.0,532.0499877929688,529.6156005859375,11460,0.0,0.0
2026-01-21,532.0,535.0,520.0,528.0499877929688,525.6339111328125,8798,0.0,0.0
2026-01-22,528.0,545.4000244140625,527.0499877929688,535.6500244140625,533.19921875,4923,0.0,0.0
2026-01-23,539.5,539.5,520.0499877929688,525.0999755859375,522.6973876953125,10365,0.0,0.0
2026-01-27,526.0,550.0,509.1000061035156,524.5,522.1001586914062,16671,0.0,0.0
2026-01-28,517.0999755859375,520.9500122070312,496.6000061035156,510.1499938964844,507.8158264160156,36953,0.0,0.0
2026-01-29,509.95001220703125,510.95001220703125,495.0,495.8999938964844,493.63104248046875,11855,0.0,0.0
2026-01-30,495.8999938964844,509.8999938964844,491.54998779296875,498.6499938964844,496.36846923828125,13083,0.0,0.0
2026-02-02,487.8500061035156,489.1000061035156,472.8999938964844,477.95001220703125,475.76318359375,22326,0.0,0.0
2026-02-03,484.6499938964844,495.0,477.29998779296875,485.29998779296875,483.07952880859375,9718,0.0,0.0
2026-02-04,487.70001220703125,496.95001220703125,473.79998779296875,476.8999938964844,474.71795654296875,11497,0.0,0.0
2026-02-05,472.0,489.25,465.0,469.3999938964844,467.2522888183594,14355,0.0,0.0
2026-02-06,469.95001220703125,480.8999938964844,462.04998779296875,464.45001220703125,462.324951171875,10899,0.0,0.0
2026-02-09,466.0,480.8999938964844,466.0,467.3500061035156,465.211669921875,15731,0.0,0.0
2026-02-10,469.0,534.0,469.0,522.9500122070312,520.5573120117188,85793,0.0,0.0
2026-02-11,526.0,539.9000244140625,505.20001220703125,514.0,511.6482238769531,27351,0.0,0.0
2026-02-12,520.0,529.0,508.0,517.4000244140625,515.03271484375,9313,0.0,0.0
2026-02-13,511.6000061035156,512.7999877929688,496.3500061035156,501.20001220703125,498.90679931640625,7977,0.0,0.0
2026-02-16,497.0,500.54998779296875,492.04998779296875,493.5,491.2420349121094,5655,0.0,0.0
2026-02-17,494.5,513.7999877929688,494.0,504.20001220703125,501.89306640625,9034,0.0,0.0
2026-02-18,507.1499938964844,529.0,504.04998779296875,526.4500122070312,524.041259765625,9803,0.0,0.0
2026-02-19,526.4500122070312,536.4000244140625,510.04998779296875,516.9500122070312,514.584716796875,9396,0.0,0.0
2026-02-20,524.0,529.0,495.0,498.45001220703125,496.1694030761719,13742,0.0,0.0
2026-02-23,506.8999938964844,511.6000061035156,481.04998779296875,487.3500061035156,485.12017822265625,10875,0.0,0.0
2026-02-24,497.1499938964844,497.1499938964844,477.0,482.0,479.7946472167969,8577,0.0,0.0
2026-02-25,489.0,493.8999938964844,462.29998779296875,466.5,464.3655700683594,18203,0.0,0.0
2026-02-26,468.0,476.3999938964844,463.0,464.5,462.3747253417969,7745,0.0,0.0
2026-02-27,461.0,470.0,457.6000061035156,460.8500061035156,458.7414245605469,9257,0.0,0.0
2026-03-02,450.0,468.95001220703125,433.0,435.3500061035156,433.35809326171875,25095,0.0,0.0
2026-03-04,426.6499938964844,428.8500061035156,414.04998779296875,418.8500061035156,416.93359375,55054,0.0,0.0
2026-03-05,423.6000061035156,425.6000061035156,413.0,423.6499938964844,421.71160888671875,12296,0.0,0.0
2026-03-06,423.6499938964844,437.6000061035156,416.1000061035156,419.25,417.3317565917969,18001,0.0,0.0
2026-03-09,416.04998779296875,418.95001220703125,401.0,403.5,401.65380859375,21176,0.0,0.0
2026-03-10,409.8999938964844,423.79998779296875,406.54998779296875,416.29998779296875,414.3952331542969,21509,0.0,0.0
2026-03-11,419.79998779296875,428.8999938964844,415.5,418.25,416.3363342285156,12428,0.0,0.0
2026-03-12,425.0,434.79998779296875,415.5,422.79998779296875,420.8655090332031,23837,0.0,0.0
2026-03-13,418.1000061035156,424.95001220703125,406.0,408.25,406.382080078125,18570,0.0,0.0
2026-03-16,408.25,409.95001220703125,397.0,406.20001220703125,404.3414611816406,27283,0.0,0.0
2026-03-17,402.5,418.6499938964844,402.5,407.79998779296875,405.9341125488281,13106,0.0,0.0
2026-03-18,413.0,426.0,410.6000061035156,419.6000061035156,417.6801452636719,17206,0.0,0.0
2026-03-19,413.8999938964844,415.0,398.0,400.6499938964844,398.81683349609375,17325,0.0,0.0
2026-03-20,408.0,413.5,397.75,400.1499938964844,398.3191223144531,34489,0.0,0.0
2026-03-23,401.0,401.0,370.0,373.8999938964844,372.1892395019531,31711,0.0,0.0
2026-03-24,382.5,399.95001220703125,382.5,389.0,387.22015380859375,32298,0.0,0.0
2026-03-25,406.0,407.0,378.0,387.75,385.97589111328125,25073,0.0,0.0
2026-03-27,387.75,400.1000061035156,370.0,371.8999938964844,370.1983947753906,28639,0.0,0.0
2026-03-30,365.1000061035156,377.5,342.5,344.8999938964844,343.3219299316406,52587,0.0,0.0
2026-04-01,347.04998779296875,395.95001220703125,347.04998779296875,383.3999938964844,381.6457824707031,36556,0.0,0.0
2026-04-02,378.70001220703125,408.3999938964844,372.3999938964844,401.75,399.9118347167969,25670,0.0,0.0
2026-04-06,415.0,430.0,396.79998779296875,425.3999938964844,423.45361328125,27273,0.0,0.0
2026-04-07,415.75,435.3999938964844,415.75,431.1499938964844,429.17730712890625,12340,0.0,0.0
2026-04-08,439.0,459.8999938964844,426.20001220703125,448.70001220703125,446.6470031738281,22015,0.0,0.0
2026-04-09,455.45001220703125,457.79998779296875,436.0,451.6000061035156,449.53375244140625,9302,0.0,0.0
2026-04-10,459.0,488.0,458.95001220703125,482.1499938964844,479.9439392089844,34316,0.0,0.0
2026-04-13,482.0,510.0,469.0,496.75,494.4771423339844,26145,0.0,0.0
2026-04-15,502.1000061035156,509.95001220703125,496.04998779296875,504.20001220703125,501.89306640625,9490,0.0,0.0
2026-04-16,509.5,529.0,494.0,515.5499877929688,513.1911010742188,15772,0.0,0.0
2026-04-17,527.9500122070312,527.9500122070312,502.25,505.45001220703125,503.1373596191406,17639,0.0,0.0
2026-04-20,505.45001220703125,510.0,490.0,494.54998779296875,492.2872009277344,7523,0.0,0.0
2026-04-21,495.3500061035156,506.8999938964844,485.0,491.95001220703125,489.6991271972656,10614,0.0,0.0
2026-04-22,500.0,516.7999877929688,492.0,494.3500061035156,492.088134765625,14219,0.0,0.0
2026-04-23,495.29998779296875,497.1000061035156,468.20001220703125,470.6000061035156,468.4468078613281,25910,0.0,0.0
2026-04-24,470.6000061035156,476.5,451.1499938964844,457.1499938964844,455.058349609375,12131,0.0,0.0
2026-04-27,454.0,465.8500061035156,454.0,463.79998779296875,461.67791748046875,16584,0.0,0.0
2026-04-28,456.0,472.5,456.0,468.95001220703125,466.8043518066406,8324,0.0,0.0
2026-04-29,469.95001220703125,475.8999938964844,457.70001220703125,465.25,463.12127685546875,6824,0.0,0.0
2026-04-30,469.8500061035156,471.79998779296875,454.6000061035156,469.8500061035156,467.7002258300781,6489,0.0,0.0
2026-05-01,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,467.7002258300781,0,0.0,0.0
2026-05-04,477.3999938964844,485.0,471.5,480.1499938964844,477.9530944824219,6859,0.0,0.0
2026-05-05,480.1000061035156,524.9000244140625,480.04998779296875,505.45001220703125,503.1373596191406,53453,0.0,0.0
2026-05-06,518.0,540.0,493.04998779296875,525.4000244140625,522.99609375,48082,0.0,0.0
2026-05-07,536.0,538.0,510.0,514.5999755859375,512.2454833984375,36945,0.0,0.0
2026-05-08,518.7000122070312,518.7000122070312,500.04998779296875,504.75,502.4405517578125,10490,0.0,0.0
2026-05-11,505.0,505.0,490.54998779296875,496.45001220703125,494.17852783203125,14252,0.0,0.0
2026-05-12,497.0,504.95001220703125,474.0,479.29998779296875,477.10699462890625,13211,0.0,0.0
2026-05-13,475.95001220703125,492.0,475.95001220703125,486.70001220703125,484.47314453125,5064,0.0,0.0
2026-05-14,488.3500061035156,488.8999938964844,473.8999938964844,478.29998779296875,476.111572265625,12894,0.0,0.0
2026-05-15,478.0,486.95001220703125,460.0,461.3999938964844,459.28887939453125,17066,0.0,0.0
2026-05-18,468.29998779296875,468.29998779296875,448.1000061035156,452.04998779296875,449.9816589355469,8850,0.0,0.0
2026-05-19,470.0,471.0,452.0,455.20001220703125,453.1172790527344,8362,0.0,0.0
2026-05-20,460.0,460.0,446.0,449.3500061035156,447.2940368652344,13062,0.0,0.0
2026-05-21,452.0,462.79998779296875,448.04998779296875,455.3500061035156,453.2665710449219,10077,0.0,0.0
2026-05-22,456.04998779296875,461.95001220703125,450.20001220703125,455.29998779296875,453.216796875,4887,0.0,0.0
2026-05-25,456.0,465.0,450.0,452.1499938964844,450.0812072753906,7211,0.0,0.0
2026-05-26,450.79998779296875,464.0,447.04998779296875,449.1000061035156,447.045166015625,10452,0.0,0.0
2026-05-27,447.1000061035156,455.95001220703125,447.1000061035156,449.8500061035156,447.791748046875,8570,0.0,0.0
2026-05-28,449.8500061035156,449.8500061035156,449.8500061035156,449.8500061035156,447.791748046875,0,0.0,0.0
2026-05-29,456.0,459.75,444.0,445.20001220703125,443.16302490234375,7556,0.0,0.0
2026-06-01,445.20001220703125,455.8999938964844,434.0,435.6499938964844,433.6567077636719,14318,0.0,0.0
2026-06-02,435.0,457.29998779296875,428.0,450.75,448.6876220703125,31443,0.0,0.0
2026-06-03,445.0,510.0,445.0,496.1499938964844,493.8798828125,81079,0.0,0.0
2026-06-04,496.1499938964844,517.75,496.1499938964844,502.25,499.9519958496094,33442,0.0,0.0
2026-06-05,502.25,502.25,481.20001220703125,484.79998779296875,482.5818176269531,11890,0.0,0.0
2026-06-08,481.0,499.6499938964844,459.0,466.1499938964844,464.01715087890625,28471,0.0,0.0
2026-06-09,469.79998779296875,478.45001220703125,462.0,466.70001220703125,464.5646667480469,11407,0.0,0.0
2026-06-10,479.0,479.0,452.0,453.8500061035156,451.7734375,11332,0.0,0.0
2026-06-11,451.0,464.3999938964844,443.6000061035156,452.04998779296875,449.9816589355469,7332,0.0,0.0
2026-06-12,455.29998779296875,463.45001220703125,450.0,454.6499938964844,452.56976318359375,11485,0.0,0.0
2026-06-15,454.6499938964844,475.8999938964844,454.6499938964844,464.1499938964844,462.02630615234375,9570,0.0,0.0
2026-06-16,461.0,468.8999938964844,454.79998779296875,456.6000061035156,454.5108642578125,11885,0.0,0.0
2026-06-17,464.0,470.8999938964844,458.75,465.3500061035156,463.2208251953125,10144,0.0,0.0
2026-06-18,469.75,469.75,463.0,467.04998779296875,464.91302490234375,2903,0.0,0.0
2026-06-19,467.04998779296875,469.0,460.0,460.95001220703125,458.8409729003906,7254,0.0,0.0
2026-06-22,457.04998779296875,513.9000244140625,457.04998779296875,503.1499938964844,500.8478698730469,75105,0.0,0.0
2026-06-23,511.45001220703125,514.9000244140625,491.5,499.70001220703125,497.4136657714844,24829,0.0,0.0
2026-06-24,498.3999938964844,511.1000061035156,495.70001220703125,497.79998779296875,495.5223388671875,21094,0.0,0.0
2026-06-25,497.79998779296875,506.0,488.5,493.3999938964844,491.1424865722656,5534,0.0,0.0
2026-06-26,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,491.1424865722656,0,0.0,0.0
2026-06-29,493.3999938964844,501.8999938964844,486.0,487.1000061035156,484.8713073730469,5731,0.0,0.0
2026-06-30,493.1499938964844,508.25,490.3999938964844,496.95001220703125,494.6762390136719,15142,0.0,0.0
2026-07-01,504.95001220703125,528.0,497.1000061035156,512.0,509.6573791503906,40499,0.0,0.0
2026-07-02,505.1000061035156,563.0,505.1000061035156,557.2000122070312,554.6505737304688,94596,0.0,0.0
2026-07-03,560.0,580.0,542.5,545.9500122070312,543.4520263671875,39128,0.0,0.0
2026-07-06,554.0999755859375,557.7000122070312,525.0,530.9000244140625,528.470947265625,13652,0.0,0.0
2026-07-07,534.8499755859375,558.4500122070312,527.0,537.0499877929688,534.5927734375,24857,0.0,0.0
2026-07-08,534.0999755859375,547.0999755859375,523.0999755859375,526.2000122070312,523.7924194335938,18455,0.0,0.0
2026-07-09,526.0,565.0,526.0,548.6500244140625,546.1397094726562,24908,0.0,0.0
2026-07-10,553.25,594.4000244140625,549.0499877929688,565.9000244140625,563.310791015625,73162,0.0,0.0
2026-07-13,566.6500244140625,586.6500244140625,565.0,571.1500244140625,568.5367431640625,23681,0.0,0.0
2026-07-14,571.0,577.9500122070312,542.4000244140625,550.7000122070312,548.1802978515625,28608,0.0,0.0
2026-07-15,548.0,574.9000244140625,548.0,566.0,563.4102783203125,25203,0.0,0.0
2026-07-16,567.4000244140625,569.0,557.7999877929688,562.25,559.677490234375,6229,0.0,0.0
2026-07-17,556.6500244140625,579.7000122070312,548.0,551.1500244140625,548.6282958984375,18351,0.0,0.0
2026-07-20,563.0,575.9500122070312,545.0,565.75,563.1614379882812,18964,0.0,0.0
