Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-28,1018.5499877929688,1020.0499877929688,991.2000122070312,1008.1500244140625,979.8736572265625,3508,0.0,0.0
2022-04-29,1008.0,1121.199951171875,917.4000244140625,1052.8499755859375,1023.3199462890625,65581,0.0,0.0
2022-05-02,1075.0,1096.949951171875,1025.0,1048.0,1018.6060791015625,12966,0.0,0.0
2022-05-04,1000.0,1084.199951171875,994.0999755859375,1012.1500244140625,983.761474609375,14732,0.0,0.0
2022-05-05,1064.949951171875,1064.949951171875,925.0,938.0,911.6912231445312,28732,0.0,0.0
2022-05-06,920.0,1030.0,901.0,959.8499755859375,932.9283447265625,22458,0.0,0.0
2022-05-09,970.0,970.0,888.0,907.2000122070312,881.755126953125,16103,0.0,0.0
2022-05-10,920.7999877929688,1049.800048828125,882.0499877929688,895.7000122070312,870.57763671875,25919,0.0,0.0
2022-05-11,900.0,931.4500122070312,802.5499877929688,860.0499877929688,835.9275512695312,23925,0.0,0.0
2022-05-12,850.0499877929688,876.0,797.7999877929688,828.25,805.0194702148438,23627,0.0,0.0
2022-05-13,850.0,880.0,810.5,822.4500122070312,799.3821411132812,24073,0.0,0.0
2022-05-16,785.5,819.7999877929688,713.7000122070312,797.0,774.6458740234375,62481,0.0,0.0
2022-05-17,804.0,836.0,790.0,807.0499877929688,784.4140625,25837,0.0,0.0
2022-05-18,819.0999755859375,838.6500244140625,790.0999755859375,810.6500244140625,787.9131469726562,19570,0.0,0.0
2022-05-19,790.0,802.6500244140625,786.0,795.7999877929688,773.4796142578125,7438,0.0,0.0
2022-05-20,800.0,875.0,800.0,825.5999755859375,802.4437866210938,10212,0.0,0.0
2022-05-23,842.1500244140625,849.8499755859375,820.0499877929688,823.0,799.9168090820312,7866,0.0,0.0
2022-05-24,824.0,842.5499877929688,785.1500244140625,796.6500244140625,774.3057861328125,5955,0.0,0.0
2022-05-25,796.6500244140625,825.0,760.0,766.2999877929688,744.8070678710938,11589,0.0,0.0
2022-05-26,770.0499877929688,790.0499877929688,742.0,774.9500122070312,753.2144165039062,7949,0.0,0.0
2022-05-27,790.4500122070312,806.8499755859375,775.7000122070312,786.4500122070312,764.3919677734375,3288,0.0,0.0
2022-05-30,819.0,819.0,776.25,783.2000122070312,761.2330322265625,7781,0.0,0.0
2022-05-31,775.0,799.75,739.5999755859375,772.5,750.8331909179688,9060,0.0,0.0
2022-06-01,807.0,807.0,772.5,801.9500122070312,779.4571533203125,6786,0.0,0.0
2022-06-02,789.0999755859375,846.0,786.9500122070312,842.75,819.11279296875,16262,0.0,0.0
2022-06-03,845.0,897.0,830.4500122070312,857.7999877929688,833.7406616210938,29365,0.0,0.0
2022-06-06,874.0,874.0,814.4500122070312,861.9500122070312,837.7742919921875,14701,0.0,0.0
2022-06-07,858.9500122070312,888.0,850.2000122070312,873.9000244140625,849.3890991210938,25210,0.0,0.0
2022-06-08,875.0499877929688,893.0499877929688,850.0,858.75,834.6640014648438,11459,0.0,0.0
2022-06-09,871.6500244140625,887.9500122070312,851.5499877929688,877.0,852.4021606445312,6766,0.0,0.0
