Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-22,6072.0,6072.0498046875,5887.9501953125,5900.0,5900.0,209,0.0,0.0
2026-04-23,5899.9501953125,5900.0,5811.89990234375,5850.35009765625,5850.35009765625,94,0.0,0.0
2026-04-24,5817.35009765625,5818.0498046875,5500.0,5723.0,5723.0,63,0.0,0.0
2026-04-27,5682.14990234375,5750.0,5599.9501953125,5744.60009765625,5744.60009765625,101,0.0,0.0
2026-04-28,5715.89990234375,5862.0,5620.0,5783.35009765625,5783.35009765625,122,0.0,0.0
2026-04-29,5783.2998046875,6198.0,5700.0,5982.0,5982.0,193,0.0,0.0
2026-04-30,5950.0,5976.0,5950.0,5976.0,5976.0,2,0.0,0.0
2026-05-04,5550.0,5900.0,5550.0,5821.5,5821.5,28,0.0,0.0
2026-05-05,5301.0,5697.5,5301.0,5533.5,5533.5,419,0.0,0.0
2026-05-06,6075.5,6075.5,5561.0,5562.0,5562.0,63,0.0,0.0
2026-05-07,5578.5,5900.0,5450.0,5500.0,5500.0,168,0.0,0.0
2026-05-08,5500.0,5852.0,5350.0,5482.5,5482.5,58,0.0,0.0
2026-05-11,5482.0,5498.0,5455.0,5477.0,5477.0,81,0.0,0.0
2026-05-12,5400.0,5500.0,5270.0,5350.0,5350.0,70,0.0,0.0
2026-05-13,5549.0,5549.0,4825.0,5539.5,5539.5,52,0.0,0.0
2026-05-14,5539.5,5539.5,5250.0,5458.5,5458.5,43,0.0,0.0
2026-05-15,5458.5,5458.5,5250.0,5250.0,5250.0,2,0.0,0.0
2026-05-18,5450.5,5700.0,5000.5,5300.0,5300.0,157,0.0,0.0
2026-05-19,5155.0,5450.0,5155.0,5200.5,5200.5,95,0.0,0.0
2026-05-20,5206.5,5450.0,5206.5,5347.0,5347.0,81,0.0,0.0
2026-05-21,5450.0,5554.0,5400.0,5495.0,5495.0,257,0.0,0.0
2026-05-22,5495.0,5549.0,5305.0,5400.0,5400.0,118,0.0,0.0
2026-05-25,5400.0,5410.0,5252.5,5400.0,5400.0,54,0.0,0.0
2026-05-26,5400.0,5400.0,5400.0,5400.0,5400.0,30,0.0,0.0
2026-05-27,4938.0,5595.0,4938.0,5509.0,5509.0,109,0.0,0.0
2026-05-29,5509.0,5509.0,5005.0,5380.0,5380.0,251,0.0,0.0
2026-06-01,5165.0,5450.0,5165.0,5450.0,5450.0,406,0.0,0.0
2026-06-02,5400.0,5549.0,5400.0,5400.0,5400.0,499,0.0,0.0
2026-06-03,5390.0,5420.0,5000.0,5105.5,5105.5,204,0.0,0.0
2026-06-04,5050.0,5448.0,5050.0,5411.5,5411.5,285,0.0,0.0
2026-06-05,5450.0,5549.0,5441.0,5543.0,5543.0,100,0.0,0.0
2026-06-08,5550.0,5550.0,5485.0,5489.5,5489.5,120,0.0,0.0
2026-06-09,5500.0,5500.0,5230.0,5470.0,5470.0,87,0.0,0.0
2026-06-10,5467.5,5467.5,5200.0,5420.0,5420.0,46,0.0,0.0
2026-06-11,5200.0,5368.5,5200.0,5368.5,5368.5,51,0.0,0.0
2026-06-12,5300.0,5447.0,5250.0,5412.0,5412.0,69,0.0,0.0
2026-06-15,5447.0,5447.0,5001.5,5388.0,5388.0,99,0.0,0.0
2026-06-16,5361.5,5400.5,5026.5,5119.0,5119.0,297,0.0,0.0
2026-06-17,5030.0,5500.0,5030.0,5123.0,5123.0,423,0.0,0.0
2026-06-18,5397.5,5397.5,5100.0,5114.0,5114.0,291,0.0,0.0
2026-06-19,5125.0,5130.0,5045.5,5068.0,5068.0,102,0.0,0.0
2026-06-22,4906.0,5299.5,4906.0,5013.5,5013.5,220,0.0,0.0
2026-06-23,5014.0,5014.0,4999.5,5000.0,5000.0,19,0.0,0.0
2026-06-24,5000.0,5000.0,4850.0,4933.5,4933.5,97,0.0,0.0
2026-06-25,4915.0,4915.0,4875.0,4900.0,4900.0,22,0.0,0.0
2026-06-29,4900.0,4900.5,4099.5,4790.0,4790.0,135,0.0,0.0
2026-06-30,4500.0,4650.0,4359.0,4457.5,4457.5,433,0.0,0.0
2026-07-01,4400.0,4578.0,4280.2001953125,4357.7998046875,4357.7998046875,413,0.0,0.0
2026-07-02,4439.89990234375,4439.89990234375,4037.0,4137.60009765625,4137.60009765625,740,0.0,0.0
2026-07-03,3992.10009765625,4129.39990234375,3950.0,3991.699951171875,3991.699951171875,638,0.0,0.0
2026-07-06,4000.0,4000.0,3650.0,3770.199951171875,3770.199951171875,580,0.0,0.0
2026-07-07,3801.89990234375,3805.10009765625,3502.0,3653.0,3653.0,313,0.0,0.0
2026-07-08,3899.89990234375,3899.89990234375,3630.0,3658.10009765625,3658.10009765625,430,0.0,0.0
2026-07-09,3480.0,3665.0,3480.0,3555.5,3555.5,808,0.0,0.0
2026-07-10,3737.89990234375,3739.0,3552.0,3583.39990234375,3583.39990234375,159,0.0,0.0
2026-07-13,3713.800048828125,3713.800048828125,3400.0,3479.800048828125,3479.800048828125,737,0.0,0.0
2026-07-14,3507.5,3531.699951171875,3400.0,3449.300048828125,3449.300048828125,478,0.0,0.0
2026-07-15,3409.60009765625,3596.0,3353.300048828125,3404.10009765625,3404.10009765625,486,0.0,0.0
2026-07-16,3512.800048828125,3513.10009765625,3320.0,3349.800048828125,3349.800048828125,351,0.0,0.0
2026-07-17,3409.0,3409.0,3250.300048828125,3301.0,3301.0,258,0.0,0.0
2026-07-20,3301.0,3310.0,3222.800048828125,3292.60009765625,3292.60009765625,660,0.0,0.0
2026-07-21,3294.300048828125,3500.0,3292.60009765625,3418.800048828125,3418.800048828125,261,0.0,0.0
2026-07-22,3450.60009765625,3700.0,3450.60009765625,3691.60009765625,3691.60009765625,727,0.0,0.0
2026-07-23,3800.0,4429.89990234375,3798.89990234375,4429.89990234375,4429.89990234375,8664,0.0,0.0
2026-07-24,4799.89990234375,5315.7998046875,4515.10009765625,5074.5,5074.5,26430,0.0,0.0
2026-07-27,5287.89990234375,5499.0,4750.0,4914.0,4914.0,6009,0.0,0.0
2026-07-28,4702.60009765625,4818.0,4650.10009765625,4793.60009765625,4793.60009765625,1081,0.0,0.0
2026-07-29,4889.5,4889.5,4715.60009765625,4798.2998046875,4798.2998046875,737,0.0,0.0
2026-07-30,4673.7998046875,4751.89990234375,4620.10009765625,4734.60009765625,4734.60009765625,421,0.0,0.0
2026-07-31,4557.7001953125,4561.2001953125,4415.0,4470.2001953125,4470.2001953125,639,0.0,0.0
2026-08-03,4344.2998046875,4470.5,4302.60009765625,4466.10009765625,4466.10009765625,261,0.0,0.0
2026-08-04,4466.10009765625,4469.7001953125,4344.0,4407.89990234375,4407.89990234375,346,0.0,0.0
