Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-12-18,64.8705825805664,68.10240936279297,64.8705825805664,68.10240936279297,66.32975769042969,947441,0.0,0.0
2014-12-19,71.47473907470703,71.47473907470703,71.47473907470703,71.47473907470703,69.61429595947266,64601,0.0,0.0
2014-12-22,75.034423828125,75.034423828125,69.5075454711914,70.81900787353516,68.97563934326172,8076062,0.0,0.0
2014-12-23,71.19371032714844,74.33185577392578,67.30615997314453,68.00872802734375,66.23851013183594,18978143,0.0,0.0
2014-12-24,67.49351501464844,71.38106536865234,66.697265625,71.38106536865234,69.5230712890625,905139,0.0,0.0
2014-12-26,74.94075012207031,74.94075012207031,73.53560638427734,74.94075012207031,72.99009704589844,936481,0.0,0.0
2014-12-29,76.7674331665039,78.17256927490234,74.00399017333984,75.08126068115234,73.12694549560547,868340,0.0,0.0
2014-12-30,75.5028076171875,75.5028076171875,71.70893096923828,73.20774841308594,71.30220031738281,533873,0.0,0.0
2014-12-31,73.6761245727539,76.8611068725586,73.6761245727539,76.8611068725586,74.86046600341797,868138,0.0,0.0
2015-01-01,78.68778991699219,80.70182037353516,78.31307983398438,80.70182037353516,78.60121154785156,594580,0.0,0.0
2015-01-02,83.46526336669922,88.94530487060547,82.71585083007812,83.32474517822266,81.1558609008789,3675757,0.0,0.0
2015-01-05,84.02731323242188,87.5401611328125,82.76268768310547,85.85399627685547,83.6192855834961,2180050,0.0,0.0
2015-01-06,84.21466827392578,84.82356262207031,80.56130981445312,80.84233093261719,78.73805236816406,1790570,0.0,0.0
2015-01-07,81.45122528076172,84.917236328125,79.99925231933594,83.79312896728516,81.61205291748047,1871377,0.0,0.0
2015-01-08,85.15142822265625,94.14431762695312,83.51210021972656,90.77198028564453,88.40924835205078,6814236,0.0,0.0
2015-01-09,91.708740234375,108.89827728271484,91.4277114868164,108.383056640625,105.56192779541016,13220339,0.0,0.0
2015-01-12,110.53760528564453,125.90045928955078,106.228515625,121.73188018798828,118.56328582763672,18666447,0.0,0.0
2015-01-13,118.87476348876953,122.90283203125,110.86547088623047,113.25421142578125,110.30628967285156,8002882,0.0,0.0
2015-01-14,114.2846450805664,116.86073303222656,107.21211242675781,110.2097396850586,107.34105682373047,3494112,0.0,0.0
2015-01-15,111.70855712890625,116.57970428466797,108.99195098876953,112.36428833007812,109.43952178955078,2943212,0.0,0.0
2015-01-16,111.56803894042969,120.56092834472656,109.9287109375,118.92160034179688,115.8261489868164,4448936,0.0,0.0
2015-01-19,119.76468658447266,122.6218032836914,116.29867553710938,117.04808044433594,114.00140380859375,1765311,0.0,0.0
2015-01-20,117.09491729736328,117.75065612792969,111.94274139404297,113.53523254394531,110.57998657226562,1221107,0.0,0.0
2015-01-21,113.58207702636719,115.8302993774414,109.60084533691406,110.44393157958984,107.56914520263672,1164618,0.0,0.0
2015-01-22,110.95914459228516,114.23780822753906,109.1324691772461,109.69451904296875,106.83924865722656,1212154,0.0,0.0
2015-01-23,111.474365234375,112.03642272949219,102.8561782836914,104.2144775390625,101.5018539428711,1274985,0.0,0.0
2015-01-27,105.01072692871094,114.61251068115234,99.48384857177734,114.61251068115234,111.62922668457031,2047207,0.0,0.0
2015-01-28,116.76705932617188,118.96843719482422,106.46269989013672,107.68048858642578,104.87763977050781,2306477,0.0,0.0
2015-01-29,107.53997802734375,112.59847259521484,106.36902618408203,107.72732543945312,104.92326354980469,1547884,0.0,0.0
2015-01-30,108.99195098876953,110.25657653808594,99.85855102539062,101.73207092285156,99.08406066894531,1625324,0.0,0.0
2015-02-02,103.04353332519531,111.89590454101562,101.45104217529297,111.14649963378906,108.25343322753906,2677607,0.0,0.0
2015-02-03,111.94274139404297,113.02001953125,106.60321807861328,109.27297973632812,106.42868041992188,1125077,0.0,0.0
2015-02-04,110.06922912597656,112.27061462402344,106.79056549072266,107.91468048095703,105.10574340820312,1291338,0.0,0.0
2015-02-05,108.61724853515625,113.34788513183594,106.08799743652344,107.4931411743164,104.69517517089844,1779407,0.0,0.0
2015-02-06,108.52357482910156,109.83503723144531,105.38542938232422,106.0411605834961,103.2809829711914,1155357,0.0,0.0
2015-02-09,104.91704559326172,107.1184310913086,100.7953109741211,101.26368713378906,98.62785339355469,728741,0.0,0.0
2015-02-10,100.2332534790039,104.82337188720703,97.18878173828125,97.93819427490234,95.3889389038086,839953,0.0,0.0
2015-02-11,99.01546478271484,101.07633972167969,92.13028717041016,94.37850952148438,91.92190551757812,1680463,0.0,0.0
2015-02-12,94.6126937866211,100.2332534790039,94.6126937866211,98.7812728881836,96.2100601196289,1290780,0.0,0.0
2015-02-13,99.67119598388672,103.79293823242188,98.92179107666016,100.28009033203125,97.66987609863281,1061597,0.0,0.0
2015-02-16,100.93582153320312,103.60558319091797,99.39016723632812,100.2332534790039,97.62425231933594,832227,0.0,0.0
