Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,2.804372787475586,872345,0.0,0.0
2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,2.8992574214935303,1375155,0.0,0.0
2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,2.915071964263916,1782545,0.0,0.0
2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,2.9256157875061035,1215855,0.0,0.0
2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,3.115384578704834,2310435,0.0,0.0
2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,3.199725389480591,1798010,0.0,0.0
2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,3.0942981243133545,996845,0.0,0.0
2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,2.9835994243621826,678670,0.0,0.0
2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,2.9256157875061035,390805,0.0,0.0
2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,2.936157464981079,299840,0.0,0.0
2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,2.7727439403533936,378595,0.0,0.0
2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,2.783287286758423,178760,0.0,0.0
2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,2.6831307411193848,301235,0.0,0.0
2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,2.8149161338806152,258590,0.0,0.0
2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,2.783287286758423,254705,0.0,0.0
2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,2.6093313694000244,354885,0.0,0.0
2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,2.667316436767578,304155,0.0,0.0
2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,2.514446973800659,343245,0.0,0.0
2002-07-25,5.150000095367432,5.199999809265137,5.0,5.03000020980835,2.6515021324157715,490720,0.0,0.0
2002-07-26,5.0,5.0,4.699999809265137,4.78000020980835,2.519718885421753,505665,0.0,0.0
2002-07-29,4.5,4.590000152587891,4.199999809265137,4.349999904632568,2.293048858642578,419960,0.0,0.0
2002-07-30,4.5,4.5,4.119999885559082,4.190000057220459,2.208707332611084,535980,0.0,0.0
2002-07-31,3.819999933242798,4.170000076293945,3.799999952316284,3.9700000286102295,2.0927367210388184,635565,0.0,0.0
2002-08-01,4.179999828338623,4.260000228881836,4.03000020980835,4.110000133514404,2.166536569595337,340770,0.0,0.0
2002-08-02,4.150000095367432,4.150000095367432,3.930000066757202,4.03000020980835,2.1243655681610107,442305,0.0,0.0
2002-08-05,4.179999828338623,4.199999809265137,4.0,4.079999923706055,2.150721549987793,415335,0.0,0.0
