Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-12,150.0,167.39999389648438,124.0,159.10000610351562,133.86062622070312,22110514,0.0,0.0
2010-04-13,159.0,159.0,152.0,154.39999389648438,129.90625,3371371,0.0,0.0
2010-04-15,154.0500030517578,156.39999389648438,151.6999969482422,153.35000610351562,129.02279663085938,957308,0.0,0.0
2010-04-16,153.10000610351562,153.10000610351562,137.1999969482422,140.0,117.79064178466795,1068372,0.0,0.0
2010-04-19,135.35000610351562,145.0,133.0,138.10000610351562,116.19205474853516,700175,0.0,0.0
2010-04-20,139.75,140.35000610351562,132.0,133.6999969482422,112.49005126953124,236207,0.0,0.0
2010-04-21,134.0,134.0,130.5,131.3000030517578,110.47078704833984,125554,0.0,0.0
2010-04-22,131.39999389648438,131.39999389648438,126.0999984741211,127.1999969482422,107.02120971679688,142223,0.0,0.0
2010-04-23,126.0,126.0,114.5500030517578,118.1500015258789,99.40687561035156,479609,0.0,0.0
2010-04-26,118.5,137.25,113.3499984741211,133.39999389648438,112.23765563964844,3182346,0.0,0.0
2010-04-27,132.39999389648438,132.8000030517578,122.4000015258789,125.75,105.8012237548828,1039992,0.0,0.0
2010-04-28,124.0,129.3000030517578,120.5,123.5,103.9081802368164,514618,0.0,0.0
2010-04-29,124.0,127.6999969482422,123.5999984741211,125.4499969482422,105.54882049560548,176943,0.0,0.0
2010-04-30,126.0,127.9499969482422,120.5500030517578,124.3000030517578,104.58124542236328,281479,0.0,0.0
2010-05-03,125.5,137.8000030517578,124.0,127.6500015258789,107.39982604980467,1714033,0.0,0.0
2010-05-04,127.9000015258789,133.75,126.0999984741211,130.14999389648438,109.50320434570312,731734,0.0,0.0
2010-05-05,128.0,129.25,124.5500030517578,126.6500015258789,106.55845642089844,430793,0.0,0.0
2010-05-06,127.4000015258789,130.9499969482422,125.4000015258789,126.8499984741211,106.72673034667967,287571,0.0,0.0
2010-05-07,125.0999984741211,126.0,121.1999969482422,122.3000030517578,102.89855194091795,80035,0.0,0.0
