Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-16,1.9040000438690186,1.9333330392837524,1.8333330154418945,1.8513330221176147,0.7502222657203674,983700,0.0,0.0
2002-08-19,1.8799999952316284,1.9133330583572388,1.8480000495910645,1.8593330383300781,0.7534640431404114,777615,0.0,0.0
2002-08-20,1.8833329677581787,1.8833329677581787,1.826665997505188,1.8346660137176514,0.7434681057929993,398685,0.0,0.0
2002-08-21,1.8446660041809082,1.8786660432815552,1.8346660137176514,1.8393330574035645,0.7453595995903015,322290,0.0,0.0
2002-08-22,1.843999981880188,1.8566659688949585,1.8279999494552612,1.835332989692688,0.7437384128570557,135075,0.0,0.0
2002-08-23,1.8406660556793213,1.863332986831665,1.8179999589920044,1.8380000591278076,0.7448192238807678,142350,0.0,0.0
2002-08-26,1.840000033378601,1.8559999465942383,1.8333330154418945,1.8393330574035645,0.7453595995903015,165480,0.0,0.0
2002-08-27,1.826665997505188,1.840000033378601,1.7866660356521606,1.7940000295639038,0.7269887924194336,55140,0.0,0.0
2002-08-28,1.7999999523162842,1.8086659908294678,1.7740000486373901,1.7846659421920776,0.7232064008712769,80820,0.0,0.0
2002-08-29,1.812000036239624,1.812000036239624,1.773332953453064,1.7766660451889038,0.7199648022651672,42135,0.0,0.0
2002-08-30,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.8240000009536743,0.7391459941864014,99480,0.0,0.0
2002-09-02,1.8653329610824585,1.8733329772949219,1.8066660165786743,1.812000036239624,0.7342830896377563,173340,0.0,0.0
2002-09-03,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.7993329763412476,0.7291500568389893,54420,0.0,0.0
2002-09-04,1.7999999523162842,1.8133330345153809,1.7806659936904907,1.8020000457763672,0.7302307486534119,56100,0.0,0.0
2002-09-05,1.801332950592041,1.8173329830169678,1.7999999523162842,1.8006659746170044,0.7296901941299438,54540,0.0,0.0
2002-09-06,1.801332950592041,1.8193329572677612,1.7773330211639404,1.7846659421920776,0.7232064008712769,147750,0.0,0.0
2002-09-09,1.7333329916000366,1.7953330278396606,1.7333329916000366,1.7599999904632568,0.713211178779602,55890,0.0,0.0
2002-09-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.713211178779602,0,0.0,0.0
2002-09-11,1.773332953453064,1.7953330278396606,1.773332953453064,1.781999945640564,0.7221260666847229,50580,0.0,0.0
2002-09-12,1.773332953453064,1.8066660165786743,1.773332953453064,1.801332950592041,0.7299604415893555,93600,0.0,0.0
2002-09-13,1.8053330183029175,1.8533329963684082,1.7966660261154175,1.8213330507278442,0.7380650639533997,229530,0.0,0.0
2002-09-16,1.798666000366211,1.7999999523162842,1.7333329916000366,1.74733304977417,0.8666974306106567,235305,0.333333,0.0
2002-09-17,1.7426660060882568,1.7599999904632568,1.7333329916000366,1.7400000095367432,0.8630601167678833,75120,0.0,0.0
2002-09-18,1.7246659994125366,1.7599999904632568,1.7066659927368164,1.7293330430984497,0.8577690720558167,128235,0.0,0.0
2002-09-19,1.7093329429626465,1.7319999933242798,1.6866660118103027,1.7053329944610596,0.8458648324012756,59055,0.0,0.0
2002-09-20,1.6533329486846924,1.7319999933242798,1.6533329486846924,1.687999963760376,0.8372673988342285,41370,0.0,0.0
2002-09-23,1.7066659927368164,1.713333010673523,1.6613329648971558,1.6699999570846558,0.828339159488678,61245,0.0,0.0
2002-09-24,1.659999966621399,1.7619999647140503,1.553333044052124,1.6773329973220825,0.8319764137268066,325635,0.0,0.0
2002-09-25,1.613332986831665,1.7333329916000366,1.613332986831665,1.7033330202102661,0.8448728919029236,141225,0.0,0.0
2002-09-26,1.7333329916000366,1.7333329916000366,1.6886659860610962,1.7093329429626465,0.8478490114212036,64260,0.0,0.0
2002-09-27,1.613332986831665,1.7640000581741333,1.613332986831665,1.7426660060882568,0.8643825054168701,105240,0.0,0.0
2002-09-30,1.7313330173492432,1.7319999933242798,1.6933330297470093,1.7166659832000732,0.8514862656593323,111510,0.0,0.0
2002-10-01,1.7313330173492432,1.7313330173492432,1.6619999408721924,1.6693329811096191,0.8280083537101746,84240,0.0,0.0
2002-10-02,1.6693329811096191,1.6693329811096191,1.6693329811096191,1.6693329811096191,0.8280083537101746,0,0.0,0.0
2002-10-03,1.7026660442352295,1.7026660442352295,1.6533329486846924,1.656000018119812,0.8213950991630554,42405,0.0,0.0
2002-10-04,1.7006659507751465,1.7640000581741333,1.6286660432815552,1.6959999799728394,0.8412356376647949,50880,0.0,0.0
2002-10-07,1.7466659545898438,1.766666054725647,1.6933330297470093,1.7020000219345093,0.8442115783691406,104385,0.0,0.0
2002-10-08,1.7173329591751099,1.7233330011367798,1.6866660118103027,1.7026660442352295,0.8445418477058411,71940,0.0,0.0
2002-10-09,1.7233330011367798,1.72666597366333,1.6820000410079956,1.6933330297470093,0.8399126529693604,53565,0.0,0.0
2002-10-10,1.6826659440994263,1.6966660022735596,1.6553330421447754,1.675333023071289,0.8309844136238098,39330,0.0,0.0
2002-10-11,1.7053329944610596,1.7059999704360962,1.6833330392837524,1.6893329620361328,0.8379285931587219,55830,0.0,0.0
2002-10-14,1.6873329877853394,1.7059999704360962,1.6813329458236694,1.6886659860610962,0.837597668170929,62880,0.0,0.0
2002-10-15,1.6886659860610962,1.6886659860610962,1.6886659860610962,1.6886659860610962,0.837597668170929,0,0.0,0.0
2002-10-16,1.7026660442352295,1.7053329944610596,1.666666030883789,1.676666021347046,0.8316457867622375,50775,0.0,0.0
2002-10-17,1.6006660461425781,1.6920000314712524,1.6006660461425781,1.6613329648971558,0.8240404725074768,30720,0.0,0.0
2002-10-18,1.6786659955978394,1.7259999513626099,1.6786659955978394,1.698665976524353,0.8425578474998474,122670,0.0,0.0
2002-10-21,1.6946660280227661,1.7239999771118164,1.694000005722046,1.7139999866485596,0.8501637578010559,75810,0.0,0.0
2002-10-22,1.694000005722046,1.7193330526351929,1.6933330297470093,1.7113330364227295,0.8488408327102661,100845,0.0,0.0
2002-10-23,1.6806659698486328,1.7066659927368164,1.6806659698486328,1.7013330459594727,0.8438807725906372,60075,0.0,0.0
2002-10-24,1.7059999704360962,1.7059999704360962,1.670665979385376,1.679332971572876,0.8329686522483826,39870,0.0,0.0
2002-10-25,1.6566660404205322,1.7033330202102661,1.6566660404205322,1.6946660280227661,0.8405739665031433,255240,0.0,0.0
2002-10-28,1.6813329458236694,1.7253329753875732,1.6813329458236694,1.7186659574508667,0.8524783253669739,45045,0.0,0.0
2002-10-29,1.7066659927368164,1.7333329916000366,1.6933330297470093,1.7013330459594727,0.8438807725906372,596985,0.0,0.0
2002-10-30,1.7300000190734863,1.7319999933242798,1.7120000123977661,1.7139999866485596,0.8501637578010559,28065,0.0,0.0
2002-10-31,1.687999963760376,1.7599999904632568,1.687999963760376,1.7380000352859497,0.8620683550834656,103410,0.0,0.0
2002-11-01,1.773332953453064,1.8026659488677979,1.7466659545898438,1.7553329467773438,0.8706654906272888,205620,0.0,0.0
2002-11-04,1.773332953453064,1.7960000038146973,1.7206660509109497,1.7446659803390503,0.8653744459152222,44520,0.0,0.0
2002-11-05,1.7200000286102295,1.72666597366333,1.7093329429626465,1.7206660509109497,0.8534702658653259,35475,0.0,0.0
2002-11-06,1.7206660509109497,1.7206660509109497,1.7206660509109497,1.7206660509109497,0.8534702658653259,0,0.0,0.0
2002-11-07,1.8666659593582153,1.8666659593582153,1.6953330039978027,1.707332968711853,0.8468568921089172,80010,0.0,0.0
2002-11-08,1.7126660346984863,1.7126660346984863,1.6806659698486328,1.6813329458236694,0.8339604139328003,74925,0.0,0.0
2002-11-11,1.9066660404205322,1.9066660404205322,1.6920000314712524,1.7059999704360962,0.8461956977844238,417840,0.0,0.0
2002-11-12,1.9653329849243164,1.9653329849243164,1.642665982246399,1.6573330163955688,0.8220563530921936,268875,0.0,0.0
2002-11-13,1.6626659631729126,1.7039999961853027,1.6606659889221191,1.6640000343322754,0.8253632187843323,94980,0.0,0.0
2002-11-14,1.6859999895095825,1.6933330297470093,1.6466660499572754,1.656000018119812,0.8213950991630554,68175,0.0,0.0
2002-11-15,1.666666030883789,1.7866660356521606,1.666666030883789,1.7286659479141235,0.8574382066726685,599265,0.0,0.0
2002-11-18,1.7306660413742065,1.766666054725647,1.6946660280227661,1.7120000123977661,0.8491716384887695,232155,0.0,0.0
2002-11-19,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,0.8491716384887695,0,0.0,0.0
2002-11-20,1.7253329753875732,1.7306660413742065,1.6946660280227661,1.7026660442352295,0.8445418477058411,150930,0.0,0.0
2002-11-21,1.7306660413742065,1.7306660413742065,1.6873329877853394,1.7066659927368164,0.846526026725769,153105,0.0,0.0
2002-11-22,1.7259999513626099,1.7259999513626099,1.6433329582214355,1.6540000438690186,0.8204032778739929,276285,0.0,0.0
2002-11-25,1.687999963760376,1.6926660537719727,1.6466660499572754,1.6526659727096558,0.8197413682937622,284655,0.0,0.0
2002-11-26,1.6660000085830688,1.6799999475479126,1.6519999504089355,1.6573330163955688,0.8220563530921936,223170,0.0,0.0
2002-11-27,1.6726659536361694,1.6726659536361694,1.6433329582214355,1.6480000019073486,0.8174270987510681,108060,0.0,0.0
2002-11-28,1.6699999570846558,1.6906659603118896,1.6553330421447754,1.6686660051345825,0.8276776075363159,88650,0.0,0.0
2002-11-29,1.7006659507751465,1.7200000286102295,1.641332983970642,1.6626659631729126,0.8247015476226807,251910,0.0,0.0
2002-12-02,1.6799999475479126,1.7526659965515137,1.6733330488204956,1.687999963760376,0.8372673988342285,2364510,0.0,0.0
2002-12-03,1.7193330526351929,1.8533329963684082,1.7139999866485596,1.822666049003601,0.9040634036064148,3892905,0.0,0.0
2002-12-04,1.6799999475479126,1.8333330154418945,1.6799999475479126,1.7953330278396606,0.8905057907104492,1015020,0.0,0.0
2002-12-05,1.8093329668045044,1.9433330297470093,1.8020000457763672,1.9153330326080322,0.9500271677970886,5119875,0.0,0.0
2002-12-06,1.9333330392837524,1.972000002861023,1.8600000143051147,1.897333025932312,0.9410991072654724,1077000,0.0,0.0
2002-12-09,1.9333330392837524,1.940000057220459,1.826665997505188,1.8386659622192383,0.911999523639679,601860,0.0,0.0
2002-12-10,1.8173329830169678,1.8433330059051514,1.8173329830169678,1.8380000591278076,0.9116691946983337,230310,0.0,0.0
2002-12-11,1.8660000562667847,1.8799999952316284,1.8179999589920044,1.8286659717559814,0.9070393443107605,283035,0.0,0.0
2002-12-12,1.8660000562667847,1.8660000562667847,1.8213330507278442,1.8366659879684448,0.9110075831413269,247830,0.0,0.0
2002-12-13,1.8173329830169678,1.9366660118103027,1.8173329830169678,1.9126659631729126,0.9487044215202332,446010,0.0,0.0
2002-12-16,1.8933329582214355,1.982666015625,1.8866660594940186,1.9700000286102295,0.9771425127983093,926760,0.0,0.0
2002-12-17,1.9739999771118164,2.01200008392334,1.8833329677581787,1.9046659469604492,0.9447363018989563,928245,0.0,0.0
2002-12-18,1.9306659698486328,1.954666018486023,1.8700000047683716,1.8806660175323486,0.932831883430481,204585,0.0,0.0
2002-12-19,1.8866660594940186,1.9119999408721924,1.8799999952316284,1.8846659660339355,0.9348161220550537,81570,0.0,0.0
2002-12-20,1.8953330516815186,1.9133330583572388,1.854665994644165,1.8893330097198486,0.9371311068534851,99915,0.0,0.0
2002-12-23,1.8553329706192017,1.8986660242080688,1.8426660299301147,1.8539999723434448,0.9196052551269531,74355,0.0,0.0
2002-12-24,1.8466659784317017,1.9313329458236694,1.8466659784317017,1.9046659469604492,0.9447363018989563,430725,0.0,0.0
2002-12-25,1.9046659469604492,1.9046659469604492,1.9046659469604492,1.9046659469604492,0.9447363018989563,0,0.0,0.0
2002-12-26,1.9093329906463623,1.9333330392837524,1.8933329582214355,1.9273329973220825,0.9559796452522278,228285,0.0,0.0
2002-12-27,1.9333330392837524,1.957332968711853,1.9179999828338623,1.944000005722046,0.964246392250061,341490,0.0,0.0
2002-12-30,1.9333330392837524,1.9446660280227661,1.8933329582214355,1.9033329486846924,0.9440749883651733,199425,0.0,0.0
2002-12-31,1.9006659984588623,1.925333023071289,1.8933329582214355,1.8960000276565552,0.940437912940979,91380,0.0,0.0
2003-01-01,1.8986660242080688,1.9186660051345825,1.8866660594940186,1.892665982246399,0.9387842416763306,66120,0.0,0.0
2003-01-02,1.8933329582214355,1.9299999475479126,1.8899999856948853,1.899999976158142,0.9424218535423279,2036490,0.0,0.0
2003-01-03,1.9146660566329956,1.9146660566329956,1.8166660070419312,1.8426660299301147,0.9139837622642517,549960,0.0,0.0
2003-01-06,1.8666659593582153,1.8666659593582153,1.7906659841537476,1.812000036239624,0.8987727165222168,2195715,0.0,0.0
2003-01-07,1.8320000171661377,1.8486659526824951,1.792665958404541,1.7993329763412476,0.8924899101257324,542580,0.0,0.0
2003-01-08,1.8253329992294312,1.9133330583572388,1.8133330345153809,1.8953330516815186,0.9401070475578308,1362810,0.0,0.0
2003-01-09,1.926666021347046,1.929332971572876,1.8739999532699585,1.9033329486846924,0.9440749883651733,467145,0.0,0.0
2003-01-10,1.8933329582214355,1.9566659927368164,1.843999981880188,1.9473329782485962,0.9658995866775513,1875420,0.0,0.0
2003-01-13,1.9600000381469727,1.9733330011367798,1.8933329582214355,1.9019999504089355,0.9434139728546143,652185,0.0,0.0
2003-01-14,1.9240000247955322,1.9333330392837524,1.8680000305175781,1.892665982246399,0.9387842416763306,114180,0.0,0.0
2003-01-15,1.9066660404205322,1.940000057220459,1.8933329582214355,1.920665979385376,0.9526724815368652,616605,0.0,0.0
2003-01-16,1.925333023071289,1.925333023071289,1.8819999694824219,1.8899999856948853,0.9374619126319885,317655,0.0,0.0
2003-01-17,1.8933329582214355,1.9839999675750732,1.8933329582214355,1.9653329849243164,0.9748278260231018,856560,0.0,0.0
2003-01-20,2.0133330821990967,2.0653328895568848,1.9279999732971191,2.0253329277038574,1.0045883655548096,1557015,0.0,0.0
2003-01-21,2.068000078201294,2.119999885559082,2.046665906906128,2.0753331184387207,1.0293892621994019,2246280,0.0,0.0
2003-01-22,2.0893330574035645,2.104665994644165,2.0146660804748535,2.0353329181671143,1.009548544883728,772035,0.0,0.0
2003-01-23,2.0066659450531006,2.059999942779541,1.9753329753875732,1.9839999675750732,0.9840868711471558,390090,0.0,0.0
2003-01-24,2.0,2.0266659259796143,1.9199999570846558,1.9366660118103027,0.960608720779419,743730,0.0,0.0
2003-01-27,1.8933329582214355,2.0133330821990967,1.8933329582214355,1.9919999837875366,0.9880550503730774,1456695,0.0,0.0
2003-01-28,2.0133330821990967,2.053333044052124,1.9466660022735596,1.9646660089492798,0.9744969606399536,1602480,0.0,0.0
2003-01-29,2.0199999809265137,2.0199999809265137,1.9673329591751099,1.9993330240249634,0.991692066192627,942210,0.0,0.0
2003-01-30,1.9600000381469727,2.0133330821990967,1.9600000381469727,2.0093328952789307,0.996652364730835,363630,0.0,0.0
2003-01-31,1.9733330011367798,2.0133330821990967,1.9733330011367798,1.97666597366333,0.9804489612579346,122700,0.0,0.0
2003-02-03,1.9933329820632935,2.0133330821990967,1.9393329620361328,1.9446660280227661,0.9645769000053406,260610,0.0,0.0
2003-02-04,1.9733330011367798,1.9986660480499268,1.6873329877853394,1.9513330459594727,0.9678835868835449,149040,0.0,0.0
2003-02-05,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9533330202102661,0.9688757061958313,181335,0.0,0.0
2003-02-06,1.9666659832000732,1.9966659545898438,1.9600000381469727,1.9759999513626099,0.9801188707351685,317220,0.0,0.0
2003-02-07,1.986665964126587,1.9933329820632935,1.9500000476837158,1.9626660346984863,0.973504900932312,237210,0.0,0.0
2003-02-10,1.9600000381469727,2.0253329277038574,1.9600000381469727,2.0113329887390137,0.9976445436477661,723330,0.0,0.0
2003-02-11,2.0266659259796143,2.032665967941284,1.9600000381469727,1.9693330526351929,0.9768120646476746,176940,0.0,0.0
2003-02-12,1.9613330364227295,1.9933329820632935,1.9600000381469727,1.9839999675750732,0.9840868711471558,251010,0.0,0.0
2003-02-13,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,0.9840868711471558,0,0.0,0.0
2003-02-14,2.0266659259796143,2.0266659259796143,1.9800000190734863,1.986665964126587,0.9854092597961426,227835,0.0,0.0
2003-02-17,2.0,2.0339999198913574,2.0,2.0186660289764404,1.00128173828125,311445,0.0,0.0
2003-02-18,2.0206658840179443,2.053333044052124,2.0046660900115967,2.0126659870147705,0.9983056783676147,237960,0.0,0.0
2003-02-19,2.0239999294281006,2.0333330631256104,2.0,2.0086660385131836,0.9963215589523315,191715,0.0,0.0
2003-02-20,2.0133330821990967,2.0253329277038574,2.0,2.0026659965515137,0.9933454990386963,58770,0.0,0.0
2003-02-21,2.0,2.01200008392334,2.0,2.0006659030914307,0.9923533797264099,83565,0.0,0.0
2003-02-24,1.98866605758667,2.0199999809265137,1.9880000352859497,2.00600004196167,0.9949991703033447,101430,0.0,0.0
2003-02-25,2.038666009902954,2.038666009902954,1.9993330240249634,2.0239999294281006,1.0039273500442505,210690,0.0,0.0
2003-02-26,2.0133330821990967,2.0333330631256104,2.0133330821990967,2.0266659259796143,1.0052497386932373,244830,0.0,0.0
2003-02-27,2.0133330821990967,2.0399999618530273,1.9946659803390503,2.034666061401367,1.0092180967330933,140085,0.0,0.0
2003-02-28,2.0006659030914307,2.059333086013794,1.8799999952316284,2.0320000648498535,1.0078953504562378,362625,0.0,0.0
2003-03-03,2.052000045776367,2.065999984741211,2.0266659259796143,2.0280001163482666,1.0059113502502441,73845,0.0,0.0
2003-03-04,2.0226659774780273,2.036665916442871,2.0213329792022705,2.0266659259796143,1.0052497386932373,302850,0.0,0.0
2003-03-05,2.0066659450531006,2.0333330631256104,2.0066659450531006,2.0266659259796143,1.0052497386932373,263580,0.0,0.0
2003-03-06,2.0133330821990967,2.0333330631256104,2.0066659450531006,2.0266659259796143,1.0052497386932373,77655,0.0,0.0
2003-03-07,2.0146660804748535,2.0160000324249268,1.9933329820632935,2.001332998275757,0.9926843643188477,532935,0.0,0.0
2003-03-10,2.0,2.052000045776367,1.9933329820632935,2.0313329696655273,1.0075645446777344,174240,0.0,0.0
2003-03-11,2.0266659259796143,2.032665967941284,1.97666597366333,2.0239999294281006,1.0039273500442505,48690,0.0,0.0
2003-03-12,2.0333330631256104,2.0333330631256104,2.0,2.002000093460083,0.9930151700973511,49095,0.0,0.0
2003-03-13,2.00333309173584,2.00333309173584,1.9600000381469727,1.9706660509109497,0.9774731993675232,75210,0.0,0.0
2003-03-14,1.9706660509109497,1.9706660509109497,1.9706660509109497,1.9706660509109497,0.9774731993675232,0,0.0,0.0
2003-03-17,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.9066660404205322,0.9457283020019531,77820,0.0,0.0
2003-03-18,1.9066660404205322,1.9066660404205322,1.9066660404205322,1.9066660404205322,0.9457283020019531,0,0.0,0.0
2003-03-19,1.9066660404205322,1.9539999961853027,1.9066660404205322,1.9246660470962524,0.9546565413475037,42765,0.0,0.0
2003-03-20,1.8960000276565552,1.9859999418258667,1.8960000276565552,1.9613330364227295,0.9728435277938843,79830,0.0,0.0
2003-03-21,1.986665964126587,2.0133330821990967,1.9733330011367798,1.9993330240249634,0.991692066192627,47595,0.0,0.0
2003-03-24,1.9600000381469727,1.98533296585083,1.9366660118103027,1.9533330202102661,0.9688757061958313,169080,0.0,0.0
2003-03-25,1.8833329677581787,1.9600000381469727,1.8833329677581787,1.9566659927368164,0.9705289602279663,100305,0.0,0.0
2003-03-26,1.9733330011367798,1.9733330011367798,1.8960000276565552,1.9113329648971558,0.9480432271957397,43110,0.0,0.0
2003-03-27,1.9133330583572388,1.9133330583572388,1.8933329582214355,1.8960000276565552,0.940437912940979,36180,0.0,0.0
2003-03-28,1.9299999475479126,1.9299999475479126,1.8533329963684082,1.8566659688949585,0.9209277629852295,80190,0.0,0.0
2003-03-31,1.8666659593582153,1.8866660594940186,1.840000033378601,1.8420000076293945,0.9136533141136169,21780,0.0,0.0
2003-04-01,1.840000033378601,1.8933329582214355,1.7766660451889038,1.8539999723434448,0.9196052551269531,53415,0.0,0.0
2003-04-02,1.8666659593582153,1.8666659593582153,1.854665994644165,1.8660000562667847,0.9255576729774475,26070,0.0,0.0
2003-04-03,1.9026659727096558,1.9106659889221191,1.8799999952316284,1.897333025932312,0.9410991072654724,45915,0.0,0.0
2003-04-04,1.906000018119812,1.9126659631729126,1.8806660175323486,1.901332974433899,0.9430831074714661,28095,0.0,0.0
2003-04-07,1.9066660404205322,1.940000057220459,1.8953330516815186,1.9259999990463257,0.9553183317184448,119805,0.0,0.0
2003-04-08,1.9393329620361328,1.9533330202102661,1.9019999504089355,1.9153330326080322,0.9500271677970886,114135,0.0,0.0
2003-04-09,1.9133330583572388,1.9133330583572388,1.8933329582214355,1.9106659889221191,0.9477121829986572,52455,0.0,0.0
2003-04-10,1.8953330516815186,1.9313329458236694,1.8873330354690552,1.8919999599456787,0.9384536743164062,80055,0.0,0.0
2003-04-11,1.8933329582214355,1.9140000343322754,1.8839999437332153,1.892665982246399,0.9387842416763306,60900,0.0,0.0
2003-04-14,1.892665982246399,1.892665982246399,1.892665982246399,1.892665982246399,0.9387842416763306,0,0.0,0.0
2003-04-15,1.8940000534057617,1.8986660242080688,1.8799999952316284,1.8893330097198486,0.9371311068534851,25275,0.0,0.0
2003-04-16,1.8933329582214355,1.9079999923706055,1.8799999952316284,1.8799999952316284,0.9325017929077148,46800,0.0,0.0
2003-04-17,1.8993330001831055,1.9053330421447754,1.8573329448699951,1.8700000047683716,0.9275416135787964,16335,0.0,0.0
2003-04-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.9275416135787964,0,0.0,0.0
2003-04-21,1.8626660108566284,1.8799999952316284,1.840000033378601,1.8433330059051514,0.9143145680427551,41130,0.0,0.0
2003-04-22,1.8626660108566284,1.8626660108566284,1.8133330345153809,1.8193329572677612,0.9024101495742798,62550,0.0,0.0
2003-04-23,1.826665997505188,1.863332986831665,1.826665997505188,1.8373329639434814,0.9113382697105408,15120,0.0,0.0
2003-04-24,1.840000033378601,1.840000033378601,1.8140000104904175,1.8279999494552612,0.9067090153694153,16005,0.0,0.0
2003-04-25,1.8666659593582153,1.8666659593582153,1.820665955543518,1.826665997505188,0.9060474634170532,24975,0.0,0.0
2003-04-28,1.8459999561309814,1.8466659784317017,1.8006659746170044,1.8213330507278442,0.9034020304679871,44355,0.0,0.0
2003-04-29,1.840000033378601,1.8453329801559448,1.8233330249786377,1.8380000591278076,0.9116691946983337,11265,0.0,0.0
2003-04-30,1.840000033378601,1.863332986831665,1.826665997505188,1.8473329544067383,0.916298508644104,38190,0.0,0.0
2003-05-01,1.8473329544067383,1.8473329544067383,1.8473329544067383,1.8473329544067383,0.916298508644104,0,0.0,0.0
2003-05-02,1.8646659851074219,1.8666659593582153,1.8359999656677246,1.8426660299301147,0.9139837622642517,95055,0.0,0.0
2003-05-05,1.8653329610824585,2.105333089828491,1.8653329610824585,2.060666084289551,1.0221140384674072,715635,0.0,0.0
2003-05-06,2.0893330574035645,2.0933330059051514,1.9880000352859497,2.0,0.9920231103897095,513165,0.0,0.0
2003-05-07,2.0113329887390137,2.0399999618530273,1.9933329820632935,1.995332956314087,0.9897082448005676,334200,0.0,0.0
2003-05-08,2.0133330821990967,2.0266659259796143,1.9613330364227295,1.9686659574508667,0.9764813184738159,248715,0.0,0.0
