Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-14,600.0,622.9000244140625,586.0,597.2999877929688,436.1011047363281,5136316,0.0,0.0
2015-05-15,598.5,620.0,587.0499877929688,611.25,446.2862854003906,756299,0.0,0.0
2015-05-18,613.75,614.7999877929688,599.2999877929688,603.2999877929688,440.4817810058594,160874,0.0,0.0
2015-05-19,605.7999877929688,615.0,597.2000122070312,605.5999755859375,442.1611328125,159117,0.0,0.0
2015-05-20,605.5,627.9500122070312,603.5,607.1500244140625,443.2927551269531,419781,0.0,0.0
2015-05-21,609.4000244140625,612.9000244140625,588.5,601.4500122070312,439.13116455078125,182439,0.0,0.0
2015-05-22,604.8499755859375,605.5,595.0,600.0,438.07244873046875,80077,0.0,0.0
2015-05-25,600.0,600.0,590.0,591.4000244140625,431.79339599609375,27146,0.0,0.0
2015-05-26,591.0999755859375,599.2000122070312,582.0999755859375,584.9500122070312,427.0841064453125,41243,0.0,0.0
2015-05-27,582.9500122070312,595.9000244140625,567.2999877929688,586.0499877929688,427.88720703125,195021,0.0,0.0
2015-05-28,590.0,597.0999755859375,576.0,580.5,423.83502197265625,37158,0.0,0.0
2015-05-29,580.0999755859375,600.0,580.0499877929688,586.4500122070312,428.1792907714844,82456,0.0,0.0
2015-06-01,585.5,589.0499877929688,578.5,585.0,427.1205749511719,61600,0.0,0.0
2015-06-02,585.5,589.0,555.0,562.25,410.5103759765625,86539,0.0,0.0
2015-06-03,564.0499877929688,565.7999877929688,522.9500122070312,535.9500122070312,391.3081970214844,96861,0.0,0.0
2015-06-04,536.0,556.5,536.0,553.4500122070312,404.0852966308594,96674,0.0,0.0
2015-06-05,554.9000244140625,578.5,548.0999755859375,574.5999755859375,419.5273132324219,78953,0.0,0.0
2015-06-08,560.2000122070312,580.0,553.0,553.75,404.3043518066406,67227,0.0,0.0
2015-06-09,556.9000244140625,563.0,530.0,560.9000244140625,409.5247497558594,46995,0.0,0.0
2015-06-10,562.9000244140625,578.0,562.9000244140625,573.4500122070312,418.687744140625,48951,0.0,0.0
2015-06-11,574.25,582.0,558.0,558.2999877929688,407.62640380859375,148281,0.0,0.0
2015-06-12,554.0,562.0,548.0,552.0,403.026611328125,20792,0.0,0.0
2015-06-15,554.5,560.0999755859375,546.0,555.1500244140625,405.3265686035156,32017,0.0,0.0
2015-06-16,563.0,567.9500122070312,553.2000122070312,561.6500244140625,410.0722961425781,26809,0.0,0.0
2015-06-17,560.4000244140625,570.0,558.0,564.0499877929688,411.8245849609375,9492,0.0,0.0
2015-06-18,565.0,572.7000122070312,561.0499877929688,563.9500122070312,411.7515563964844,9228,0.0,0.0
2015-06-19,565.7999877929688,573.0,551.0999755859375,556.0999755859375,406.0200500488281,14500,0.0,0.0
2015-06-22,550.0,574.0,550.0,571.9000244140625,417.5560607910156,30559,0.0,0.0
2015-06-23,576.5499877929688,576.5999755859375,563.0,570.5499877929688,416.5704040527344,15833,0.0,0.0
2015-06-24,573.0,576.5,560.0,570.2999877929688,416.3878479003906,27742,0.0,0.0
2015-06-25,566.25,583.9000244140625,566.25,575.0,419.8194274902344,16218,0.0,0.0
2015-06-26,574.2000122070312,578.2999877929688,570.1500244140625,574.4000244140625,419.3813781738281,10545,0.0,0.0
2015-06-29,570.0499877929688,570.0999755859375,553.0499877929688,561.9000244140625,410.25482177734375,11052,0.0,0.0
2015-06-30,561.0,572.9000244140625,556.5,568.7999877929688,415.2926330566406,15356,0.0,0.0
2015-07-01,569.9000244140625,580.0,565.0,572.25,417.8115539550781,30364,0.0,0.0
2015-07-02,568.7999877929688,591.0,565.0,578.5499877929688,422.41131591796875,30595,0.0,0.0
2015-07-03,573.0,585.0,573.0,575.0999755859375,419.89239501953125,12805,0.0,0.0
2015-07-06,560.0,588.9000244140625,560.0,585.5999755859375,427.55865478515625,23625,0.0,0.0
2015-07-07,589.0,614.4500122070312,584.0999755859375,605.3499755859375,441.9785461425781,148567,0.0,0.0
2015-07-08,600.0,619.9000244140625,594.9500122070312,611.2999877929688,446.3228454589844,92526,0.0,0.0
2015-07-09,609.0,623.9000244140625,605.0,612.9500122070312,447.5274963378906,46470,0.0,0.0
2015-07-10,615.0,620.0,601.0,617.8499755859375,451.1050720214844,47261,0.0,0.0
2015-07-13,590.0,627.7000122070312,590.0,620.5499877929688,453.07635498046875,64535,0.0,0.0
2015-07-14,621.0,624.4000244140625,611.5499877929688,614.2999877929688,448.5131530761719,45840,0.0,0.0
2015-07-15,616.0,624.7000122070312,612.5,616.0,449.7543640136719,64512,0.0,0.0
2015-07-16,616.7000122070312,622.0,612.5,616.5999755859375,450.1923522949219,52278,0.0,0.0
2015-07-17,622.0,640.0,622.0,627.1500244140625,457.8952331542969,372991,0.0,0.0
2015-07-20,634.4000244140625,636.0,616.0,618.7000122070312,451.7256774902344,45536,0.0,0.0
2015-07-21,624.0,626.0,593.9500122070312,607.7999877929688,443.767333984375,127088,0.0,0.0
2015-07-22,606.0,628.0999755859375,600.0,625.5499877929688,456.7269592285156,38450,0.0,0.0
2015-07-23,620.2999877929688,630.0,615.5499877929688,616.2999877929688,449.9733581542969,41541,0.0,0.0
2015-07-24,612.0,622.5,605.5,618.8499755859375,451.8351745605469,23057,0.0,0.0
2015-07-27,617.4000244140625,618.0999755859375,605.75,610.0,445.37359619140625,21643,0.0,0.0
2015-07-28,612.5499877929688,612.5499877929688,602.0,610.0,445.37359619140625,7967,0.0,0.0
2015-07-29,608.3499755859375,616.7000122070312,605.0999755859375,611.0999755859375,446.17669677734375,9698,0.0,0.0
2015-07-30,613.8499755859375,615.0,603.0999755859375,604.9500122070312,441.6865234375,5756,0.0,0.0
2015-07-31,605.5499877929688,623.0,605.0,620.0,452.6748352050781,29759,0.0,0.0
2015-08-03,625.0,628.1500244140625,610.25,620.1500244140625,452.7844543457031,13291,0.0,0.0
2015-08-04,616.7000122070312,642.7999877929688,616.7000122070312,629.0999755859375,459.3189392089844,71289,0.0,0.0
2015-08-05,625.0,633.0,620.0,629.6500244140625,459.7205505371094,32430,0.0,0.0
2015-08-06,625.0,629.2999877929688,620.0,620.1500244140625,452.7844543457031,37459,0.0,0.0
2015-08-07,615.0499877929688,623.3499755859375,608.0,610.9000244140625,446.03076171875,12259,0.0,0.0
2015-08-10,596.0,615.0,595.0,598.5499877929688,437.01373291015625,16695,0.0,0.0
2015-08-11,600.0,608.0,593.0,605.0999755859375,441.7960510253906,33614,0.0,0.0
2015-08-12,611.75,611.75,586.0,590.4000244140625,431.0632629394531,22547,0.0,0.0
2015-08-13,628.9000244140625,629.0,580.25,585.7000122070312,427.6317443847656,19821,0.0,0.0
2015-08-14,581.0,615.0,581.0,610.7999877929688,445.95770263671875,12492,0.0,0.0
2015-08-17,605.0,612.9500122070312,598.2000122070312,601.2000122070312,438.9485778808594,11605,0.0,0.0
2015-08-18,604.6500244140625,620.0,601.0,611.4000244140625,446.395751953125,19190,0.0,0.0
2015-08-19,612.2000122070312,638.0,605.7999877929688,628.5,458.880859375,44129,0.0,0.0
2015-08-20,627.9500122070312,630.0,602.4000244140625,613.9000244140625,448.2210998535156,30462,0.0,0.0
2015-08-21,605.0,624.0,597.0,614.0999755859375,448.3670654296875,133379,0.0,0.0
2015-08-24,590.0,608.0,562.9500122070312,580.5499877929688,423.8715515136719,81392,0.0,0.0
2015-08-25,583.0,594.7000122070312,532.5499877929688,560.1500244140625,408.9771423339844,18880,0.0,0.0
2015-08-26,571.75,571.75,545.5499877929688,550.2000122070312,401.7123718261719,28970,0.0,0.0
2015-08-27,553.25,575.9500122070312,550.5499877929688,562.4000244140625,410.6199035644531,9332,0.0,0.0
2015-08-28,570.0,579.9000244140625,540.25,549.4500122070312,401.1648254394531,5903,0.0,0.0
2015-08-31,570.0,570.0,546.0,561.4500122070312,409.9263000488281,214995,0.0,0.0
2015-09-01,542.0,570.9500122070312,542.0,565.0499877929688,412.5546875,128284,0.0,0.0
2015-09-02,570.0,570.0,556.0,561.9500122070312,410.2912902832031,113079,0.0,0.0
2015-09-03,556.5,566.0,551.0,557.5499877929688,407.0787658691406,2492,0.0,0.0
2015-09-04,557.4500122070312,560.0,538.3499755859375,557.75,407.22479248046875,167869,0.0,0.0
2015-09-07,579.0,579.0,535.0,564.9500122070312,412.4816589355469,49221,0.0,0.0
2015-09-08,569.0,575.0,556.0,565.4000244140625,412.8102722167969,19694,0.0,0.0
2015-09-09,563.3499755859375,572.75,562.0,565.9000244140625,413.1752624511719,34376,0.0,0.0
2015-09-10,541.5999755859375,564.0,541.5999755859375,550.5499877929688,401.9679260253906,3959,0.0,0.0
2015-09-11,550.5499877929688,568.7999877929688,550.5499877929688,564.2000122070312,411.93408203125,121568,0.0,0.0
2015-09-14,568.1500244140625,568.7999877929688,544.2000122070312,547.2999877929688,399.5950622558594,4757,0.0,0.0
2015-09-15,545.0499877929688,566.25,545.0,562.5499877929688,410.7294006347656,56049,0.0,0.0
2015-09-16,560.0499877929688,568.9000244140625,560.0499877929688,565.2999877929688,412.7372131347656,2084,0.0,0.0
2015-09-18,568.0499877929688,575.7999877929688,560.0,565.0999755859375,412.59124755859375,5661,0.0,0.0
2015-09-21,565.4500122070312,572.0499877929688,563.7000122070312,568.6500244140625,415.18316650390625,6705,0.0,0.0
2015-09-22,562.8499755859375,570.2999877929688,562.7999877929688,567.0,413.97845458984375,3879,0.0,0.0
2015-09-23,558.5499877929688,569.7000122070312,557.0499877929688,567.5,414.3434753417969,2183,0.0,0.0
2015-09-24,565.5999755859375,570.0,562.2000122070312,566.5499877929688,413.6498718261719,3328,0.0,0.0
2015-09-28,578.6500244140625,578.6500244140625,556.0,558.6500244140625,407.8819580078125,26147,0.0,0.0
2015-09-29,558.0,559.0,549.5499877929688,551.0499877929688,402.3329772949219,13413,0.0,0.0
2015-09-30,559.2000122070312,584.0,550.2999877929688,571.8499755859375,417.5195007324219,61127,0.0,0.0
2015-10-01,570.1500244140625,570.1500244140625,552.0499877929688,553.6500244140625,404.2313232421875,3455,0.0,0.0
2015-10-05,561.4500122070312,562.25,548.0,549.5999755859375,401.2742919921875,3818,0.0,0.0
2015-10-06,558.9500122070312,560.0,546.0499877929688,547.1500244140625,399.4855651855469,137559,0.0,0.0
2015-10-07,550.0,558.0,542.0999755859375,545.2000122070312,398.0617980957031,2948,0.0,0.0
2015-10-08,549.9500122070312,549.9500122070312,541.0,542.9500122070312,396.4190673828125,3659,0.0,0.0
2015-10-09,546.3499755859375,564.2999877929688,543.0,559.8499755859375,408.758056640625,24943,0.0,0.0
2015-10-12,561.3499755859375,561.9000244140625,552.0499877929688,553.25,403.9393005371094,3071,0.0,0.0
2015-10-13,557.9500122070312,557.9500122070312,550.0,551.2999877929688,402.5155334472656,2553,0.0,0.0
2015-10-14,554.9500122070312,556.4500122070312,548.0,555.0,405.21697998046875,5491,0.0,0.0
2015-10-15,550.1500244140625,561.0,548.0,549.0,400.8362731933594,7389,0.0,0.0
2015-10-16,554.7000122070312,554.7000122070312,545.0,546.0,398.6458740234375,104934,0.0,0.0
2015-10-19,542.0,549.9000244140625,541.2999877929688,543.0999755859375,396.52850341796875,3494,0.0,0.0
2015-10-20,540.0499877929688,547.0999755859375,520.75,534.8499755859375,390.50506591796875,10567,0.0,0.0
2015-10-21,536.0499877929688,550.0,535.0,544.7999877929688,397.769775390625,7743,0.0,0.0
2015-10-23,549.3499755859375,556.75,536.0999755859375,538.8499755859375,393.42547607421875,6705,0.0,0.0
2015-10-26,538.5999755859375,546.5499877929688,528.0,530.3499755859375,387.219482421875,6572,0.0,0.0
2015-10-27,530.0999755859375,534.0,524.0,527.75,385.3211975097656,4011,0.0,0.0
2015-10-28,531.25,539.0,524.0,524.75,383.130859375,5408,0.0,0.0
