Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-16,53.0,56.70000076293945,48.09999847412109,50.2599983215332,50.19376373291016,600310,0.0,0.0
2024-09-17,50.27000045776367,50.900001525878906,45.20000076293945,46.68999862670898,46.62846755981445,383653,0.0,0.0
2024-09-18,46.7400016784668,46.88999938964844,44.5099983215332,45.84000015258789,45.77959060668945,79077,0.0,0.0
2024-09-19,45.400001525878906,47.150001525878906,43.20000076293945,44.04999923706055,43.991947174072266,61284,0.0,0.0
2024-09-20,44.52000045776367,44.9900016784668,40.400001525878906,41.630001068115234,41.575138092041016,67636,0.0,0.0
2024-09-23,42.95000076293945,49.95000076293945,42.0099983215332,49.95000076293945,49.88417434692383,388146,0.0,0.0
2024-09-24,49.81999969482422,49.81999969482422,45.619998931884766,47.58000183105469,47.51729965209961,391088,0.0,0.0
2024-09-25,46.36000061035156,53.5,46.36000061035156,50.7400016784668,50.673133850097656,724749,0.0,0.0
2024-09-26,50.720001220703125,53.0,48.20000076293945,48.709999084472656,48.64580535888672,182090,0.0,0.0
2024-09-27,50.29999923706055,52.16999816894531,47.20000076293945,47.59000015258789,47.52728271484375,276882,0.0,0.0
2024-09-30,48.9900016784668,50.0,47.09999847412109,47.52999877929688,47.46736145019531,98076,0.0,0.0
2024-10-01,47.790000915527344,48.38999938964844,46.75,47.43999862670898,47.377479553222656,70573,0.0,0.0
2024-10-03,47.43999862670898,47.43999862670898,45.0,45.59999847412109,45.5399055480957,66354,0.0,0.0
2024-10-04,46.040000915527344,47.68999862670898,45.5,46.25,46.18904876708984,98653,0.0,0.0
2024-10-07,46.95000076293945,47.130001068115234,42.11000061035156,42.650001525878906,42.59379577636719,62109,0.0,0.0
2024-10-08,42.25,44.959999084472656,42.25,43.95000076293945,43.89208221435547,37569,0.0,0.0
2024-10-09,44.75,50.36000061035156,43.810001373291016,46.27000045776367,46.209022521972656,137050,0.0,0.0
2024-10-10,47.150001525878906,47.150001525878906,44.5,46.630001068115234,46.56855010986328,60945,0.0,0.0
2024-10-11,47.31999969482422,47.31999969482422,45.45000076293945,46.16999816894531,46.109153747558594,30805,0.0,0.0
2024-10-14,47.0,47.04999923706055,44.5,44.959999084472656,44.90074920654297,49091,0.0,0.0
2024-10-15,44.959999084472656,47.900001525878906,44.959999084472656,45.54999923706055,45.48997116088867,37183,0.0,0.0
2024-10-16,46.2400016784668,46.2400016784668,44.84999847412109,45.02000045776367,44.960670471191406,10193,0.0,0.0
2024-10-17,45.84999847412109,46.4900016784668,44.70000076293945,45.22999954223633,45.17039108276367,24024,0.0,0.0
2024-10-18,44.31999969482422,48.0,42.209999084472656,45.84000015258789,45.77959060668945,122306,0.0,0.0
2024-10-21,47.0,47.5,43.77000045776367,44.060001373291016,44.00193786621094,106854,0.0,0.0
2024-10-22,46.0,46.0,42.0,42.380001068115234,42.32415008544922,63853,0.0,0.0
2024-10-23,41.70000076293945,44.18999862670898,41.70000076293945,43.5099983215332,43.4526596069336,22859,0.0,0.0
2024-10-24,43.54999923706055,44.470001220703125,42.5,42.75,42.693660736083984,40108,0.0,0.0
2024-10-25,43.380001068115234,44.4900016784668,41.54999923706055,42.02999877929688,41.974609375,24090,0.0,0.0
2024-10-28,42.61000061035156,43.880001068115234,42.5,42.58000183105469,42.523887634277344,37410,0.0,0.0
2024-10-29,42.86000061035156,43.4900016784668,41.09999847412109,41.630001068115234,41.575138092041016,31864,0.0,0.0
2024-10-30,43.47999954223633,44.290000915527344,41.93000030517578,43.220001220703125,43.16304397583008,33395,0.0,0.0
2024-10-31,42.25,46.91999816894531,42.25,44.2400016784668,44.18169784545898,86956,0.0,0.0
2024-11-01,46.20000076293945,47.0,44.310001373291016,45.970001220703125,45.90942001342773,28210,0.0,0.0
2024-11-04,46.0,46.0,44.0099983215332,44.27000045776367,44.2116584777832,16374,0.0,0.0
2024-11-05,44.54999923706055,46.900001525878906,44.09999847412109,44.540000915527344,44.48130416870117,46173,0.0,0.0
2024-11-06,45.34999847412109,46.18999862670898,44.09999847412109,45.06999969482422,45.01060485839844,37918,0.0,0.0
2024-11-07,45.95000076293945,45.95000076293945,44.060001373291016,44.75,44.69102478027344,18316,0.0,0.0
2024-11-08,45.5,45.5,42.11000061035156,43.9900016784668,43.93202972412109,38456,0.0,0.0
2024-11-11,44.59999847412109,44.93999862670898,43.040000915527344,44.150001525878906,44.0918197631836,41369,0.0,0.0
2024-11-12,44.900001525878906,45.9900016784668,43.59000015258789,45.56999969482422,45.50994491577149,45735,0.0,0.0
2024-11-13,45.79999923706055,45.79999923706055,42.560001373291016,44.560001373291016,44.501277923583984,60792,0.0,0.0
2024-11-14,44.5,44.97999954223633,42.02999877929688,43.77000045776367,43.71231842041016,112092,0.0,0.0
2024-11-18,42.29999923706055,43.68000030517578,41.5,42.18999862670898,42.1343994140625,39510,0.0,0.0
2024-11-19,42.75,43.59000015258789,42.119998931884766,42.59999847412109,42.54385757446289,19104,0.0,0.0
2024-11-21,42.20000076293945,43.20000076293945,41.310001373291016,42.2400016784668,42.18433380126953,17172,0.0,0.0
2024-11-22,42.9900016784668,42.9900016784668,41.52000045776367,42.150001525878906,42.09445190429688,8981,0.0,0.0
2024-11-25,42.150001525878906,44.34999847412109,42.0,42.40999984741211,42.35411071777344,27876,0.0,0.0
2024-11-26,43.43999862670898,43.43999862670898,42.5099983215332,42.79999923706055,42.743595123291016,7740,0.0,0.0
2024-11-27,42.7400016784668,43.79999923706055,42.65999984741211,42.90999984741211,42.85345077514648,11411,0.0,0.0
2024-11-28,43.84999847412109,46.0,41.9900016784668,43.41999816894531,43.36277770996094,151671,0.0,0.0
2024-11-29,44.290000915527344,45.38999938964844,43.75,44.33000183105469,44.27157974243164,42241,0.0,0.0
2024-12-02,45.47999954223633,49.09999847412109,44.5,47.119998931884766,47.05790328979492,101499,0.0,0.0
2024-12-03,47.900001525878906,50.470001220703125,47.209999084472656,49.52999877929688,49.464725494384766,321798,0.0,0.0
2024-12-04,50.47999954223633,50.5,45.75,47.61000061035156,47.54725646972656,138427,0.0,0.0
2024-12-05,47.9900016784668,48.5,46.20000076293945,47.68000030517578,47.617164611816406,66431,0.0,0.0
2024-12-06,48.75,49.0,47.02999877929688,47.59000015258789,47.52728271484375,56562,0.0,0.0
2024-12-09,48.84999847412109,48.84999847412109,47.0,47.58000183105469,47.51729965209961,62285,0.0,0.0
2024-12-10,47.43999862670898,47.959999084472656,46.0,46.459999084472656,46.398773193359375,62512,0.0,0.0
2024-12-11,47.33000183105469,47.68999862670898,46.0,46.38999938964844,46.32886505126953,20375,0.0,0.0
2024-12-12,47.5,47.5,45.11000061035156,45.59999847412109,45.5399055480957,36029,0.0,0.0
2024-12-13,46.0,46.959999084472656,44.25,45.810001373291016,45.749629974365234,50214,0.0,0.0
2024-12-16,46.93999862670898,46.93999862670898,45.0,45.130001068115234,45.07052612304688,27785,0.0,0.0
2024-12-17,46.0,46.0,43.619998931884766,44.150001525878906,44.0918197631836,5378,0.0,0.0
2024-12-18,44.9900016784668,44.9900016784668,41.72999954223633,42.2400016784668,42.18433380126953,37759,0.0,0.0
2024-12-19,42.47999954223633,43.5,40.83000183105469,41.459999084472656,41.40536117553711,52954,0.0,0.0
2024-12-20,42.02000045776367,43.369998931884766,41.720001220703125,42.08000183105469,42.0245475769043,22050,0.0,0.0
